proteinId	name
132891	'Genemark.9227_g'
132891	'Genemark.9227_g'
132891	'Genemark.9227_g'
132891	'Genemark.9227_g'
132891	'Genemark.9227_g'
132891	'Genemark.9227_g'
132891	'Genemark.9227_g'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
47414	'e_gw1.44.8.1'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
103312	'fgenesh1_pm.44_#_12'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
123543	'estExt_fgenesh1_pm.C_440013'
132895	'Genemark.9231_g'
116745	'estExt_fgenesh1_kg.C_440015'
116746	'estExt_fgenesh1_kg.C_440016'
116746	'estExt_fgenesh1_kg.C_440016'
116746	'estExt_fgenesh1_kg.C_440016'
116746	'estExt_fgenesh1_kg.C_440016'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
132898	'Genemark.9234_g'
47398	'e_gw1.44.30.1'
47398	'e_gw1.44.30.1'
47398	'e_gw1.44.30.1'
95400	'fgenesh1_pg.44_#_21'
95400	'fgenesh1_pg.44_#_21'
95400	'fgenesh1_pg.44_#_21'
95400	'fgenesh1_pg.44_#_21'
95400	'fgenesh1_pg.44_#_21'
95400	'fgenesh1_pg.44_#_21'
95400	'fgenesh1_pg.44_#_21'
95400	'fgenesh1_pg.44_#_21'
95400	'fgenesh1_pg.44_#_21'
95401	'fgenesh1_pg.44_#_22'
95401	'fgenesh1_pg.44_#_22'
95401	'fgenesh1_pg.44_#_22'
95401	'fgenesh1_pg.44_#_22'
95401	'fgenesh1_pg.44_#_22'
95401	'fgenesh1_pg.44_#_22'
95401	'fgenesh1_pg.44_#_22'
95401	'fgenesh1_pg.44_#_22'
95401	'fgenesh1_pg.44_#_22'
132902	'Genemark.9238_g'
132902	'Genemark.9238_g'
132902	'Genemark.9238_g'
132902	'Genemark.9238_g'
132902	'Genemark.9238_g'
132902	'Genemark.9238_g'
132902	'Genemark.9238_g'
80717	'estExt_Genewise1Plus.C_440043'
80717	'estExt_Genewise1Plus.C_440043'
80717	'estExt_Genewise1Plus.C_440043'
132904	'Genemark.9240_g'
132904	'Genemark.9240_g'
132904	'Genemark.9240_g'
132904	'Genemark.9240_g'
132904	'Genemark.9240_g'
80722	'estExt_Genewise1Plus.C_440049'
80722	'estExt_Genewise1Plus.C_440049'
80722	'estExt_Genewise1Plus.C_440049'
80722	'estExt_Genewise1Plus.C_440049'
80722	'estExt_Genewise1Plus.C_440049'
132906	'Genemark.9242_g'
132907	'Genemark.9243_g'
132907	'Genemark.9243_g'
132907	'Genemark.9243_g'
132908	'Genemark.9244_g'
132908	'Genemark.9244_g'
132908	'Genemark.9244_g'
132908	'Genemark.9244_g'
116751	'estExt_fgenesh1_kg.C_440021'
133837	'Genemark.10173_g'
133838	'Genemark.10174_g'
133838	'Genemark.10174_g'
133838	'Genemark.10174_g'
95975	'fgenesh1_pg.441_#_1'
95975	'fgenesh1_pg.441_#_1'
95975	'fgenesh1_pg.441_#_1'
95975	'fgenesh1_pg.441_#_1'
95975	'fgenesh1_pg.441_#_1'
95975	'fgenesh1_pg.441_#_1'
133840	'Genemark.10176_g'
133841	'Genemark.10177_g'
95977	'fgenesh1_pg.443_#_1'
81038	'estExt_Genewise1Plus.C_4430001'
95978	'fgenesh1_pg.444_#_1'
133845	'Genemark.10181_g'
133847	'Genemark.10183_g'
133847	'Genemark.10183_g'
24135	'gw1.45.54.1'
116752	'estExt_fgenesh1_kg.C_450001'
116752	'estExt_fgenesh1_kg.C_450001'
116752	'estExt_fgenesh1_kg.C_450001'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
80727	'estExt_Genewise1Plus.C_450005'
103321	'fgenesh1_pm.45_#_3'
103321	'fgenesh1_pm.45_#_3'
103321	'fgenesh1_pm.45_#_3'
103321	'fgenesh1_pm.45_#_3'
103321	'fgenesh1_pm.45_#_3'
103321	'fgenesh1_pm.45_#_3'
103321	'fgenesh1_pm.45_#_3'
103321	'fgenesh1_pm.45_#_3'
103321	'fgenesh1_pm.45_#_3'
103321	'fgenesh1_pm.45_#_3'
80733	'estExt_Genewise1Plus.C_450011'
80733	'estExt_Genewise1Plus.C_450011'
88224	'fgenesh1_kg.45_#_2_#_2_1806_CFAF_CFAG_CFAH_EXTA'
88224	'fgenesh1_kg.45_#_2_#_2_1806_CFAF_CFAG_CFAH_EXTA'
88224	'fgenesh1_kg.45_#_2_#_2_1806_CFAF_CFAG_CFAH_EXTA'
88224	'fgenesh1_kg.45_#_2_#_2_1806_CFAF_CFAG_CFAH_EXTA'
88224	'fgenesh1_kg.45_#_2_#_2_1806_CFAF_CFAG_CFAH_EXTA'
88224	'fgenesh1_kg.45_#_2_#_2_1806_CFAF_CFAG_CFAH_EXTA'
88224	'fgenesh1_kg.45_#_2_#_2_1806_CFAF_CFAG_CFAH_EXTA'
132917	'Genemark.9253_g'
132917	'Genemark.9253_g'
132917	'Genemark.9253_g'
132917	'Genemark.9253_g'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
123553	'estExt_fgenesh1_pm.C_450006'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
80741	'estExt_Genewise1Plus.C_450019'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
132921	'Genemark.9257_g'
116755	'estExt_fgenesh1_kg.C_450004'
116755	'estExt_fgenesh1_kg.C_450004'
116755	'estExt_fgenesh1_kg.C_450004'
132922	'Genemark.9258_g'
132922	'Genemark.9258_g'
132922	'Genemark.9258_g'
132922	'Genemark.9258_g'
116757	'estExt_fgenesh1_kg.C_450006'
116757	'estExt_fgenesh1_kg.C_450006'
116757	'estExt_fgenesh1_kg.C_450006'
116757	'estExt_fgenesh1_kg.C_450006'
116758	'estExt_fgenesh1_kg.C_450007'
123560	'estExt_fgenesh1_pm.C_450013'
123560	'estExt_fgenesh1_pm.C_450013'
123560	'estExt_fgenesh1_pm.C_450013'
123560	'estExt_fgenesh1_pm.C_450013'
123560	'estExt_fgenesh1_pm.C_450013'
123560	'estExt_fgenesh1_pm.C_450013'
123560	'estExt_fgenesh1_pm.C_450013'
88230	'fgenesh1_kg.45_#_8_#_3552_1_CFAF_CFAG_CFAH_EXTA'
88230	'fgenesh1_kg.45_#_8_#_3552_1_CFAF_CFAG_CFAH_EXTA'
88230	'fgenesh1_kg.45_#_8_#_3552_1_CFAF_CFAG_CFAH_EXTA'
116760	'estExt_fgenesh1_kg.C_450009'
116760	'estExt_fgenesh1_kg.C_450009'
109868	'estExt_fgenesh1_pg.C_450016'
109868	'estExt_fgenesh1_pg.C_450016'
109868	'estExt_fgenesh1_pg.C_450016'
109868	'estExt_fgenesh1_pg.C_450016'
116761	'estExt_fgenesh1_kg.C_450010'
116761	'estExt_fgenesh1_kg.C_450010'
116761	'estExt_fgenesh1_kg.C_450010'
116761	'estExt_fgenesh1_kg.C_450010'
11996	'gw1.45.19.1'
11996	'gw1.45.19.1'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
80761	'estExt_Genewise1Plus.C_450039'
132932	'Genemark.9268_g'
132932	'Genemark.9268_g'
132932	'Genemark.9268_g'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109872	'estExt_fgenesh1_pg.C_450020'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
109873	'estExt_fgenesh1_pg.C_450021'
47462	'e_gw1.45.61.1'
47462	'e_gw1.45.61.1'
47462	'e_gw1.45.61.1'
47462	'e_gw1.45.61.1'
116763	'estExt_fgenesh1_kg.C_450013'
116763	'estExt_fgenesh1_kg.C_450013'
116763	'estExt_fgenesh1_kg.C_450013'
116763	'estExt_fgenesh1_kg.C_450013'
116763	'estExt_fgenesh1_kg.C_450013'
109876	'estExt_fgenesh1_pg.C_450024'
109876	'estExt_fgenesh1_pg.C_450024'
109876	'estExt_fgenesh1_pg.C_450024'
109876	'estExt_fgenesh1_pg.C_450024'
116765	'estExt_fgenesh1_kg.C_450015'
116765	'estExt_fgenesh1_kg.C_450015'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80770	'estExt_Genewise1Plus.C_450048'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
80775	'estExt_Genewise1Plus.C_450053'
132940	'Genemark.9276_g'
132940	'Genemark.9276_g'
95982	'fgenesh1_pg.450_#_1'
95983	'fgenesh1_pg.454_#_1'
16887	'gw1.455.2.1'
16887	'gw1.455.2.1'
133856	'Genemark.10192_g'
133856	'Genemark.10192_g'
133856	'Genemark.10192_g'
133856	'Genemark.10192_g'
133856	'Genemark.10192_g'
133856	'Genemark.10192_g'
27255	'gw1.459.5.1'
80777	'estExt_Genewise1Plus.C_460002'
80777	'estExt_Genewise1Plus.C_460002'
80777	'estExt_Genewise1Plus.C_460002'
80777	'estExt_Genewise1Plus.C_460002'
80777	'estExt_Genewise1Plus.C_460002'
80777	'estExt_Genewise1Plus.C_460002'
80777	'estExt_Genewise1Plus.C_460002'
80777	'estExt_Genewise1Plus.C_460002'
80777	'estExt_Genewise1Plus.C_460002'
80777	'estExt_Genewise1Plus.C_460002'
95434	'fgenesh1_pg.46_#_2'
95434	'fgenesh1_pg.46_#_2'
95434	'fgenesh1_pg.46_#_2'
95434	'fgenesh1_pg.46_#_2'
95434	'fgenesh1_pg.46_#_2'
80780	'estExt_Genewise1Plus.C_460005'
80780	'estExt_Genewise1Plus.C_460005'
80780	'estExt_Genewise1Plus.C_460005'
80780	'estExt_Genewise1Plus.C_460005'
80780	'estExt_Genewise1Plus.C_460005'
47518	'e_gw1.46.46.1'
47518	'e_gw1.46.46.1'
47518	'e_gw1.46.46.1'
47518	'e_gw1.46.46.1'
47518	'e_gw1.46.46.1'
47518	'e_gw1.46.46.1'
47518	'e_gw1.46.46.1'
47518	'e_gw1.46.46.1'
47518	'e_gw1.46.46.1'
47518	'e_gw1.46.46.1'
65411	'estExt_Genewise1.C_460010'
65411	'estExt_Genewise1.C_460010'
65411	'estExt_Genewise1.C_460010'
65411	'estExt_Genewise1.C_460010'
65411	'estExt_Genewise1.C_460010'
65411	'estExt_Genewise1.C_460010'
65411	'estExt_Genewise1.C_460010'
65411	'estExt_Genewise1.C_460010'
65411	'estExt_Genewise1.C_460010'
132946	'Genemark.9282_g'
116771	'estExt_fgenesh1_kg.C_460004'
116771	'estExt_fgenesh1_kg.C_460004'
132948	'Genemark.9284_g'
132949	'Genemark.9285_g'
132949	'Genemark.9285_g'
132949	'Genemark.9285_g'
132950	'Genemark.9286_g'
132950	'Genemark.9286_g'
132951	'Genemark.9287_g'
132951	'Genemark.9287_g'
132951	'Genemark.9287_g'
132951	'Genemark.9287_g'
132951	'Genemark.9287_g'
132951	'Genemark.9287_g'
132951	'Genemark.9287_g'
132951	'Genemark.9287_g'
132951	'Genemark.9287_g'
116772	'estExt_fgenesh1_kg.C_460005'
116772	'estExt_fgenesh1_kg.C_460005'
116772	'estExt_fgenesh1_kg.C_460005'
116772	'estExt_fgenesh1_kg.C_460005'
132954	'Genemark.9290_g'
132954	'Genemark.9290_g'
80792	'estExt_Genewise1Plus.C_460017'
80792	'estExt_Genewise1Plus.C_460017'
80792	'estExt_Genewise1Plus.C_460017'
80792	'estExt_Genewise1Plus.C_460017'
80792	'estExt_Genewise1Plus.C_460017'
80792	'estExt_Genewise1Plus.C_460017'
88245	'fgenesh1_kg.46_#_6_#_1654_1_CFAF_CFAG_CFAH_EXTA'
47528	'e_gw1.46.22.1'
47528	'e_gw1.46.22.1'
47528	'e_gw1.46.22.1'
47528	'e_gw1.46.22.1'
47528	'e_gw1.46.22.1'
116775	'estExt_fgenesh1_kg.C_460008'
47495	'e_gw1.46.39.1'
47495	'e_gw1.46.39.1'
47495	'e_gw1.46.39.1'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
132961	'Genemark.9297_g'
80803	'estExt_Genewise1Plus.C_460028'
80803	'estExt_Genewise1Plus.C_460028'
80803	'estExt_Genewise1Plus.C_460028'
80803	'estExt_Genewise1Plus.C_460028'
80803	'estExt_Genewise1Plus.C_460028'
80803	'estExt_Genewise1Plus.C_460028'
80803	'estExt_Genewise1Plus.C_460028'
132963	'Genemark.9299_g'
132963	'Genemark.9299_g'
132963	'Genemark.9299_g'
132963	'Genemark.9299_g'
132963	'Genemark.9299_g'
132963	'Genemark.9299_g'
132963	'Genemark.9299_g'
132963	'Genemark.9299_g'
116779	'estExt_fgenesh1_kg.C_460012'
116779	'estExt_fgenesh1_kg.C_460012'
116779	'estExt_fgenesh1_kg.C_460012'
116780	'estExt_fgenesh1_kg.C_460013'
116780	'estExt_fgenesh1_kg.C_460013'
116780	'estExt_fgenesh1_kg.C_460013'
116780	'estExt_fgenesh1_kg.C_460013'
116780	'estExt_fgenesh1_kg.C_460013'
116780	'estExt_fgenesh1_kg.C_460013'
116780	'estExt_fgenesh1_kg.C_460013'
88253	'fgenesh1_kg.46_#_14_#_929_1_CFAF_CFAG_CFAH_EXTA'
88253	'fgenesh1_kg.46_#_14_#_929_1_CFAF_CFAG_CFAH_EXTA'
88253	'fgenesh1_kg.46_#_14_#_929_1_CFAF_CFAG_CFAH_EXTA'
88253	'fgenesh1_kg.46_#_14_#_929_1_CFAF_CFAG_CFAH_EXTA'
80811	'estExt_Genewise1Plus.C_460036'
80811	'estExt_Genewise1Plus.C_460036'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
65441	'estExt_Genewise1.C_460040'
88255	'fgenesh1_kg.46_#_16_#_2_897_CFAF_CFAG_CFAH_EXTA'
88255	'fgenesh1_kg.46_#_16_#_2_897_CFAF_CFAG_CFAH_EXTA'
88255	'fgenesh1_kg.46_#_16_#_2_897_CFAF_CFAG_CFAH_EXTA'
88255	'fgenesh1_kg.46_#_16_#_2_897_CFAF_CFAG_CFAH_EXTA'
88255	'fgenesh1_kg.46_#_16_#_2_897_CFAF_CFAG_CFAH_EXTA'
88255	'fgenesh1_kg.46_#_16_#_2_897_CFAF_CFAG_CFAH_EXTA'
116784	'estExt_fgenesh1_kg.C_460017'
116784	'estExt_fgenesh1_kg.C_460017'
116784	'estExt_fgenesh1_kg.C_460017'
116784	'estExt_fgenesh1_kg.C_460017'
116784	'estExt_fgenesh1_kg.C_460017'
116785	'estExt_fgenesh1_kg.C_460018'
116785	'estExt_fgenesh1_kg.C_460018'
116785	'estExt_fgenesh1_kg.C_460018'
116785	'estExt_fgenesh1_kg.C_460018'
116785	'estExt_fgenesh1_kg.C_460018'
47504	'e_gw1.46.62.1'
47504	'e_gw1.46.62.1'
47504	'e_gw1.46.62.1'
47504	'e_gw1.46.62.1'
47504	'e_gw1.46.62.1'
47504	'e_gw1.46.62.1'
132972	'Genemark.9308_g'
132972	'Genemark.9308_g'
132972	'Genemark.9308_g'
132973	'Genemark.9309_g'
116786	'estExt_fgenesh1_kg.C_460019'
132976	'Genemark.9312_g'
132976	'Genemark.9312_g'
132977	'Genemark.9313_g'
95453	'fgenesh1_pg.46_#_21'
95453	'fgenesh1_pg.46_#_21'
95453	'fgenesh1_pg.46_#_21'
95986	'fgenesh1_pg.460_#_1'
133862	'Genemark.10198_g'
133863	'Genemark.10199_g'
133863	'Genemark.10199_g'
133863	'Genemark.10199_g'
133863	'Genemark.10199_g'
133863	'Genemark.10199_g'
48913	'e_gw1.462.2.1'
48913	'e_gw1.462.2.1'
48918	'e_gw1.463.3.1'
133866	'Genemark.10202_g'
133868	'Genemark.10204_g'
133868	'Genemark.10204_g'
133869	'Genemark.10205_g'
95991	'fgenesh1_pg.467_#_1'
95991	'fgenesh1_pg.467_#_1'
95991	'fgenesh1_pg.467_#_1'
48924	'e_gw1.468.1.1'
95992	'fgenesh1_pg.469_#_1'
95454	'fgenesh1_pg.47_#_1'
95454	'fgenesh1_pg.47_#_1'
95455	'fgenesh1_pg.47_#_2'
95455	'fgenesh1_pg.47_#_2'
95455	'fgenesh1_pg.47_#_2'
95456	'fgenesh1_pg.47_#_3'
103362	'fgenesh1_pm.47_#_1'
47554	'e_gw1.47.12.1'
47563	'e_gw1.47.9.1'
16943	'gw1.47.18.1'
47569	'e_gw1.47.17.1'
15226	'gw1.47.8.1'
95459	'fgenesh1_pg.47_#_6'
95459	'fgenesh1_pg.47_#_6'
95459	'fgenesh1_pg.47_#_6'
95459	'fgenesh1_pg.47_#_6'
95459	'fgenesh1_pg.47_#_6'
95460	'fgenesh1_pg.47_#_7'
25545	'gw1.47.44.1'
132994	'Genemark.9330_g'
132994	'Genemark.9330_g'
132994	'Genemark.9330_g'
132994	'Genemark.9330_g'
132995	'Genemark.9331_g'
95464	'fgenesh1_pg.47_#_11'
95464	'fgenesh1_pg.47_#_11'
95465	'fgenesh1_pg.47_#_12'
95465	'fgenesh1_pg.47_#_12'
95993	'fgenesh1_pg.470_#_1'
95993	'fgenesh1_pg.470_#_1'
48928	'e_gw1.471.5.1'
133876	'Genemark.10212_g'
133876	'Genemark.10212_g'
133876	'Genemark.10212_g'
95995	'fgenesh1_pg.473_#_1'
95995	'fgenesh1_pg.473_#_1'
133878	'Genemark.10214_g'
133878	'Genemark.10214_g'
133878	'Genemark.10214_g'
133879	'Genemark.10215_g'
17545	'gw1.476.1.1'
95996	'fgenesh1_pg.477_#_1'
95996	'fgenesh1_pg.477_#_1'
17942	'gw1.478.2.1'
133885	'Genemark.10221_g'
133885	'Genemark.10221_g'
95466	'fgenesh1_pg.48_#_1'
23088	'gw1.48.52.1'
80829	'estExt_Genewise1Plus.C_480007'
80829	'estExt_Genewise1Plus.C_480007'
116789	'estExt_fgenesh1_kg.C_480003'
116789	'estExt_fgenesh1_kg.C_480003'
116789	'estExt_fgenesh1_kg.C_480003'
116789	'estExt_fgenesh1_kg.C_480003'
116790	'estExt_fgenesh1_kg.C_480004'
116790	'estExt_fgenesh1_kg.C_480004'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116791	'estExt_fgenesh1_kg.C_480005'
116792	'estExt_fgenesh1_kg.C_480006'
116792	'estExt_fgenesh1_kg.C_480006'
116792	'estExt_fgenesh1_kg.C_480006'
116792	'estExt_fgenesh1_kg.C_480006'
80842	'estExt_Genewise1Plus.C_480020'
80842	'estExt_Genewise1Plus.C_480020'
80842	'estExt_Genewise1Plus.C_480020'
80842	'estExt_Genewise1Plus.C_480020'
80842	'estExt_Genewise1Plus.C_480020'
80842	'estExt_Genewise1Plus.C_480020'
80842	'estExt_Genewise1Plus.C_480020'
80845	'estExt_Genewise1Plus.C_480023'
80845	'estExt_Genewise1Plus.C_480023'
80845	'estExt_Genewise1Plus.C_480023'
80845	'estExt_Genewise1Plus.C_480023'
80845	'estExt_Genewise1Plus.C_480023'
80845	'estExt_Genewise1Plus.C_480023'
88267	'fgenesh1_kg.48_#_9_#_4182_1_CFAF_CFAG_CFAH_EXTA'
88267	'fgenesh1_kg.48_#_9_#_4182_1_CFAF_CFAG_CFAH_EXTA'
88267	'fgenesh1_kg.48_#_9_#_4182_1_CFAF_CFAG_CFAH_EXTA'
88267	'fgenesh1_kg.48_#_9_#_4182_1_CFAF_CFAG_CFAH_EXTA'
