proteinId	name
93468	'fgenesh1_kg.5WFSArich_Contig_04538_#_11_#_Locus116v1rpkm1059.88'
93468	'fgenesh1_kg.5WFSArich_Contig_04538_#_11_#_Locus116v1rpkm1059.88'
93468	'fgenesh1_kg.5WFSArich_Contig_04538_#_11_#_Locus116v1rpkm1059.88'
93468	'fgenesh1_kg.5WFSArich_Contig_04538_#_11_#_Locus116v1rpkm1059.88'
93468	'fgenesh1_kg.5WFSArich_Contig_04538_#_11_#_Locus116v1rpkm1059.88'
93468	'fgenesh1_kg.5WFSArich_Contig_04538_#_11_#_Locus116v1rpkm1059.88'
93468	'fgenesh1_kg.5WFSArich_Contig_04538_#_11_#_Locus116v1rpkm1059.88'
93468	'fgenesh1_kg.5WFSArich_Contig_04538_#_11_#_Locus116v1rpkm1059.88'
93475	'fgenesh1_kg.5WFSArich_Contig_04539_#_1_#_Locus12866v3rpkm0.54'
93476	'fgenesh1_kg.5WFSArich_Contig_04543_#_1_#_Locus3811v1rpkm30.58'
93477	'fgenesh1_kg.5WFSArich_Contig_04543_#_2_#_Locus3920v1rpkm28.85'
153991	'e_gw1.04543.6.1'
153991	'e_gw1.04543.6.1'
153991	'e_gw1.04543.6.1'
153991	'e_gw1.04543.6.1'
82515	'fgenesh1_pm.5WFSArich_Contig_04543_#_5'
82515	'fgenesh1_pm.5WFSArich_Contig_04543_#_5'
485848	'CE292106_9577'
485848	'CE292106_9577'
485848	'CE292106_9577'
485849	'CE292107_4250'
485874	'CE292132_1549'
485874	'CE292132_1549'
485874	'CE292132_1549'
123265	'gw1.04545.6.1'
123265	'gw1.04545.6.1'
123265	'gw1.04545.6.1'
82519	'fgenesh1_pm.5WFSArich_Contig_04545_#_1'
82519	'fgenesh1_pm.5WFSArich_Contig_04545_#_1'
82519	'fgenesh1_pm.5WFSArich_Contig_04545_#_1'
82519	'fgenesh1_pm.5WFSArich_Contig_04545_#_1'
82519	'fgenesh1_pm.5WFSArich_Contig_04545_#_1'
82519	'fgenesh1_pm.5WFSArich_Contig_04545_#_1'
82519	'fgenesh1_pm.5WFSArich_Contig_04545_#_1'
124870	'gw1.04545.9.1'
34254	'gm1.7944_g'
34254	'gm1.7944_g'
34254	'gm1.7944_g'
154019	'e_gw1.04548.12.1'
93494	'fgenesh1_kg.5WFSArich_Contig_04548_#_3_#_Locus780v3rpkm0.00_PRE'
154012	'e_gw1.04548.15.1'
154012	'e_gw1.04548.15.1'
154012	'e_gw1.04548.15.1'
110004	'estExt_fgenesh1_pm.C_5WFSArich_Contig_045480005'
110004	'estExt_fgenesh1_pm.C_5WFSArich_Contig_045480005'
543521	'MIX12185_203_24'
543521	'MIX12185_203_24'
93496	'fgenesh1_kg.5WFSArich_Contig_04552_#_1_#_Locus3756v1rpkm31.27'
82527	'fgenesh1_pm.5WFSArich_Contig_04553_#_1'
34262	'gm1.7952_g'
34262	'gm1.7952_g'
34262	'gm1.7952_g'
34262	'gm1.7952_g'
34262	'gm1.7952_g'
34262	'gm1.7952_g'
34262	'gm1.7952_g'
34263	'gm1.7953_g'
34263	'gm1.7953_g'
154036	'e_gw1.04553.15.1'
34265	'gm1.7955_g'
34265	'gm1.7955_g'
34266	'gm1.7956_g'
543531	'MIX12195_7451_94'
543531	'MIX12195_7451_94'
486634	'CE292892_40'
34268	'gm1.7958_g'
82536	'fgenesh1_pm.5WFSArich_Contig_04566_#_3'
82536	'fgenesh1_pm.5WFSArich_Contig_04566_#_3'
34270	'gm1.7960_g'
34270	'gm1.7960_g'
486757	'CE293015_16613'
486757	'CE293015_16613'
111919	'gw1.04568.1.1'
486773	'CE293031_40186'
486773	'CE293031_40186'
34273	'gm1.7963_g'
34273	'gm1.7963_g'
34273	'gm1.7963_g'
34273	'gm1.7963_g'
154055	'e_gw1.04568.7.1'
154055	'e_gw1.04568.7.1'
154055	'e_gw1.04568.7.1'
154055	'e_gw1.04568.7.1'
487056	'CE293314_1225'
34275	'gm1.7965_g'
34275	'gm1.7965_g'
34275	'gm1.7965_g'
34276	'gm1.7966_g'
93517	'fgenesh1_kg.5WFSArich_Contig_04570_#_2_#_Locus2806v3rpkm1.07_PRE'
93517	'fgenesh1_kg.5WFSArich_Contig_04570_#_2_#_Locus2806v3rpkm1.07_PRE'
154067	'e_gw1.04570.8.1'
154067	'e_gw1.04570.8.1'
82545	'fgenesh1_pm.5WFSArich_Contig_04570_#_3'
82545	'fgenesh1_pm.5WFSArich_Contig_04570_#_3'
82546	'fgenesh1_pm.5WFSArich_Contig_04570_#_4'
82546	'fgenesh1_pm.5WFSArich_Contig_04570_#_4'
82546	'fgenesh1_pm.5WFSArich_Contig_04570_#_4'
487040	'CE293298_22690'
154062	'e_gw1.04570.7.1'
154062	'e_gw1.04570.7.1'
154062	'e_gw1.04570.7.1'
34283	'gm1.7973_g'
154073	'e_gw1.04572.3.1'
154073	'e_gw1.04572.3.1'
93522	'fgenesh1_kg.5WFSArich_Contig_04572_#_3_#_Locus2106v1rpkm76.27'
124911	'gw1.04574.5.1'
154078	'e_gw1.04574.3.1'
154078	'e_gw1.04574.3.1'
34288	'gm1.7978_g'
154122	'e_gw1.04586.43.1'
487366	'CE293624_8300'
93528	'fgenesh1_kg.5WFSArich_Contig_04586_#_4_#_Locus6674v5rpkm0.00_PRE'
93531	'fgenesh1_kg.5WFSArich_Contig_04586_#_7_#_Locus6674v2rpkm4.34'
93531	'fgenesh1_kg.5WFSArich_Contig_04586_#_7_#_Locus6674v2rpkm4.34'
487431	'CE293689_3314'
154089	'e_gw1.04586.19.1'
93535	'fgenesh1_kg.5WFSArich_Contig_04586_#_11_#_Locus1951v1rpkm82.56'
487467	'CE293725_249'
93537	'fgenesh1_kg.5WFSArich_Contig_04586_#_13_#_Locus9926v3rpkm0.52'
93537	'fgenesh1_kg.5WFSArich_Contig_04586_#_13_#_Locus9926v3rpkm0.52'
154104	'e_gw1.04586.25.1'
82560	'fgenesh1_pm.5WFSArich_Contig_04586_#_10'
82560	'fgenesh1_pm.5WFSArich_Contig_04586_#_10'
82560	'fgenesh1_pm.5WFSArich_Contig_04586_#_10'
82560	'fgenesh1_pm.5WFSArich_Contig_04586_#_10'
154099	'e_gw1.04586.17.1'
154099	'e_gw1.04586.17.1'
154099	'e_gw1.04586.17.1'
154099	'e_gw1.04586.17.1'
154099	'e_gw1.04586.17.1'
82562	'fgenesh1_pm.5WFSArich_Contig_04586_#_12'
82562	'fgenesh1_pm.5WFSArich_Contig_04586_#_12'
82562	'fgenesh1_pm.5WFSArich_Contig_04586_#_12'
191489	'estExt_Genewise1.C_5WFSArich_Contig_045860032'
34303	'gm1.7993_g'
34303	'gm1.7993_g'
34303	'gm1.7993_g'
34303	'gm1.7993_g'
154124	'e_gw1.04586.47.1'
154124	'e_gw1.04586.47.1'
34305	'gm1.7995_g'
34305	'gm1.7995_g'
34306	'gm1.7996_g'
34306	'gm1.7996_g'
154105	'e_gw1.04586.38.1'
154105	'e_gw1.04586.38.1'
154105	'e_gw1.04586.38.1'
154103	'e_gw1.04586.48.1'
154103	'e_gw1.04586.48.1'
34309	'gm1.7999_g'
34309	'gm1.7999_g'
34310	'gm1.8000_g'
488169	'CE294427_4983'
488169	'CE294427_4983'
487511	'CE293769_5925'
82571	'fgenesh1_pm.5WFSArich_Contig_04586_#_21'
82571	'fgenesh1_pm.5WFSArich_Contig_04586_#_21'
82571	'fgenesh1_pm.5WFSArich_Contig_04586_#_21'
489179	'CE295437_425'
489179	'CE295437_425'
489179	'CE295437_425'
93551	'fgenesh1_kg.5WFSArich_Contig_04587_#_3_#_Locus11380v4rpkm0.00_PRE'
154139	'e_gw1.04587.1.1'
154139	'e_gw1.04587.1.1'
154139	'e_gw1.04587.1.1'
154140	'e_gw1.04587.16.1'
154140	'e_gw1.04587.16.1'
93556	'fgenesh1_kg.5WFSArich_Contig_04587_#_8_#_Locus4768v1rpkm17.68'
93556	'fgenesh1_kg.5WFSArich_Contig_04587_#_8_#_Locus4768v1rpkm17.68'
93556	'fgenesh1_kg.5WFSArich_Contig_04587_#_8_#_Locus4768v1rpkm17.68'
93556	'fgenesh1_kg.5WFSArich_Contig_04587_#_8_#_Locus4768v1rpkm17.68'
93558	'fgenesh1_kg.5WFSArich_Contig_04587_#_10_#_Locus2524v1rpkm60.47'
73257	'fgenesh1_pg.5WFSArich_Contig_04619_#_1'
73257	'fgenesh1_pg.5WFSArich_Contig_04619_#_1'
489356	'CE295614_73'
34323	'gm1.8013_g'
34323	'gm1.8013_g'
34324	'gm1.8014_g'
34324	'gm1.8014_g'
34324	'gm1.8014_g'
34324	'gm1.8014_g'
34324	'gm1.8014_g'
34324	'gm1.8014_g'
154156	'e_gw1.04619.1.1'
154156	'e_gw1.04619.1.1'
93565	'fgenesh1_kg.5WFSArich_Contig_04619_#_5_#_Locus3434v1rpkm37.44'
120433	'gw1.04619.5.1'
543614	'MIX12278_3842_100'
73265	'fgenesh1_pg.5WFSArich_Contig_04620_#_1'
73265	'fgenesh1_pg.5WFSArich_Contig_04620_#_1'
73265	'fgenesh1_pg.5WFSArich_Contig_04620_#_1'
93570	'fgenesh1_kg.5WFSArich_Contig_04634_#_2_#_Locus4419v3rpkm1.90_PRE'
34331	'gm1.8021_g'
34332	'gm1.8022_g'
191529	'estExt_Genewise1.C_5WFSArich_Contig_046340005'
191529	'estExt_Genewise1.C_5WFSArich_Contig_046340005'
154179	'e_gw1.04634.8.1'
154179	'e_gw1.04634.8.1'
154179	'e_gw1.04634.8.1'
93578	'fgenesh1_kg.5WFSArich_Contig_04634_#_10_#_Locus902v1rpkm180.37'
93578	'fgenesh1_kg.5WFSArich_Contig_04634_#_10_#_Locus902v1rpkm180.37'
93578	'fgenesh1_kg.5WFSArich_Contig_04634_#_10_#_Locus902v1rpkm180.37'
93578	'fgenesh1_kg.5WFSArich_Contig_04634_#_10_#_Locus902v1rpkm180.37'
93578	'fgenesh1_kg.5WFSArich_Contig_04634_#_10_#_Locus902v1rpkm180.37'
93578	'fgenesh1_kg.5WFSArich_Contig_04634_#_10_#_Locus902v1rpkm180.37'
93579	'fgenesh1_kg.5WFSArich_Contig_04634_#_11_#_Locus1279v1rpkm126.76'
93579	'fgenesh1_kg.5WFSArich_Contig_04634_#_11_#_Locus1279v1rpkm126.76'
93579	'fgenesh1_kg.5WFSArich_Contig_04634_#_11_#_Locus1279v1rpkm126.76'
34337	'gm1.8027_g'
34337	'gm1.8027_g'
34337	'gm1.8027_g'
34337	'gm1.8027_g'
93583	'fgenesh1_kg.5WFSArich_Contig_04639_#_1_#_Locus1570v1rpkm103.76'
93584	'fgenesh1_kg.5WFSArich_Contig_04639_#_2_#_Locus236v1rpkm626.56'
93584	'fgenesh1_kg.5WFSArich_Contig_04639_#_2_#_Locus236v1rpkm626.56'
93584	'fgenesh1_kg.5WFSArich_Contig_04639_#_2_#_Locus236v1rpkm626.56'
93584	'fgenesh1_kg.5WFSArich_Contig_04639_#_2_#_Locus236v1rpkm626.56'
93585	'fgenesh1_kg.5WFSArich_Contig_04639_#_3_#_Locus2456v1rpkm63.45'
93586	'fgenesh1_kg.5WFSArich_Contig_04639_#_4_#_Locus3018v1rpkm45.66'
93587	'fgenesh1_kg.5WFSArich_Contig_04639_#_5_#_Locus4106v1rpkm26.05'
93587	'fgenesh1_kg.5WFSArich_Contig_04639_#_5_#_Locus4106v1rpkm26.05'
93587	'fgenesh1_kg.5WFSArich_Contig_04639_#_5_#_Locus4106v1rpkm26.05'
93590	'fgenesh1_kg.5WFSArich_Contig_04639_#_8_#_Locus9590v3rpkm0.66'
93590	'fgenesh1_kg.5WFSArich_Contig_04639_#_8_#_Locus9590v3rpkm0.66'
93590	'fgenesh1_kg.5WFSArich_Contig_04639_#_8_#_Locus9590v3rpkm0.66'
115492	'gw1.04639.2.1'
115492	'gw1.04639.2.1'
154197	'e_gw1.04639.9.1'
154197	'e_gw1.04639.9.1'
154208	'e_gw1.04639.11.1'
154208	'e_gw1.04639.11.1'
154208	'e_gw1.04639.11.1'
34347	'gm1.8037_g'
73283	'fgenesh1_pg.5WFSArich_Contig_04639_#_11'
543632	'MIX12296_5440_100'
34353	'gm1.8043_g'
34353	'gm1.8043_g'
34354	'gm1.8044_g'
34354	'gm1.8044_g'
120642	'gw1.04667.5.1'
120642	'gw1.04667.5.1'
154225	'e_gw1.04668.8.1'
82605	'fgenesh1_pm.5WFSArich_Contig_04668_#_1'
82605	'fgenesh1_pm.5WFSArich_Contig_04668_#_1'
82605	'fgenesh1_pm.5WFSArich_Contig_04668_#_1'
154255	'e_gw1.04668.5.1'
154255	'e_gw1.04668.5.1'
73289	'fgenesh1_pg.5WFSArich_Contig_04668_#_3'
154248	'e_gw1.04668.18.1'
154248	'e_gw1.04668.18.1'
154242	'e_gw1.04668.17.1'
73292	'fgenesh1_pg.5WFSArich_Contig_04668_#_6'
73292	'fgenesh1_pg.5WFSArich_Contig_04668_#_6'
154236	'e_gw1.04668.1.1'
543671	'MIX12335_295_49'
543671	'MIX12335_295_49'
543671	'MIX12335_295_49'
543671	'MIX12335_295_49'
543671	'MIX12335_295_49'
543671	'MIX12335_295_49'
73295	'fgenesh1_pg.5WFSArich_Contig_04668_#_9'
73295	'fgenesh1_pg.5WFSArich_Contig_04668_#_9'
82612	'fgenesh1_pm.5WFSArich_Contig_04668_#_8'
93609	'fgenesh1_kg.5WFSArich_Contig_04668_#_7_#_Locus3024v1rpkm45.57'
93609	'fgenesh1_kg.5WFSArich_Contig_04668_#_7_#_Locus3024v1rpkm45.57'
93609	'fgenesh1_kg.5WFSArich_Contig_04668_#_7_#_Locus3024v1rpkm45.57'
173011	'estExt_Genewise1Plus.C_5WFSArich_Contig_046680029'
173011	'estExt_Genewise1Plus.C_5WFSArich_Contig_046680029'
173011	'estExt_Genewise1Plus.C_5WFSArich_Contig_046680029'
173011	'estExt_Genewise1Plus.C_5WFSArich_Contig_046680029'
173011	'estExt_Genewise1Plus.C_5WFSArich_Contig_046680029'
93615	'fgenesh1_kg.5WFSArich_Contig_04668_#_13_#_Locus11413v3rpkm0.42'
93615	'fgenesh1_kg.5WFSArich_Contig_04668_#_13_#_Locus11413v3rpkm0.42'
93616	'fgenesh1_kg.5WFSArich_Contig_04668_#_14_#_Locus2467v1rpkm63.05'
93616	'fgenesh1_kg.5WFSArich_Contig_04668_#_14_#_Locus2467v1rpkm63.05'
154250	'e_gw1.04668.37.1'
154250	'e_gw1.04668.37.1'
154230	'e_gw1.04668.2.1'
154230	'e_gw1.04668.2.1'
73301	'fgenesh1_pg.5WFSArich_Contig_04668_#_15'
73301	'fgenesh1_pg.5WFSArich_Contig_04668_#_15'
93620	'fgenesh1_kg.5WFSArich_Contig_04668_#_18_#_Locus5277v1rpkm12.98'
119214	'gw1.04668.15.1'
119214	'gw1.04668.15.1'
119214	'gw1.04668.15.1'
110090	'estExt_fgenesh1_pm.C_5WFSArich_Contig_046730001'
490608	'CE296866_264393'
130206	'gw1.04675.3.1'
34373	'gm1.8063_g'
73306	'fgenesh1_pg.5WFSArich_Contig_04677_#_1'
93625	'fgenesh1_kg.5WFSArich_Contig_04677_#_2_#_Locus3169v1rpkm42.80'
110095	'estExt_fgenesh1_pm.C_5WFSArich_Contig_046800001'
110095	'estExt_fgenesh1_pm.C_5WFSArich_Contig_046800001'
93628	'fgenesh1_kg.5WFSArich_Contig_04680_#_3_#_Locus730v1rpkm217.39'
93628	'fgenesh1_kg.5WFSArich_Contig_04680_#_3_#_Locus730v1rpkm217.39'
93628	'fgenesh1_kg.5WFSArich_Contig_04680_#_3_#_Locus730v1rpkm217.39'
154284	'e_gw1.04680.19.1'
154283	'e_gw1.04680.22.1'
154283	'e_gw1.04680.22.1'
490847	'CE297105_593'
543693	'MIX12357_3013_33'
543693	'MIX12357_3013_33'
543693	'MIX12357_3013_33'
34379	'gm1.8069_g'
93633	'fgenesh1_kg.5WFSArich_Contig_04680_#_8_#_Locus64v1rpkm1525.25'
93633	'fgenesh1_kg.5WFSArich_Contig_04680_#_8_#_Locus64v1rpkm1525.25'
93633	'fgenesh1_kg.5WFSArich_Contig_04680_#_8_#_Locus64v1rpkm1525.25'
93633	'fgenesh1_kg.5WFSArich_Contig_04680_#_8_#_Locus64v1rpkm1525.25'
93633	'fgenesh1_kg.5WFSArich_Contig_04680_#_8_#_Locus64v1rpkm1525.25'
93633	'fgenesh1_kg.5WFSArich_Contig_04680_#_8_#_Locus64v1rpkm1525.25'
93634	'fgenesh1_kg.5WFSArich_Contig_04680_#_9_#_Locus6142v3rpkm1.62'
34381	'gm1.8071_g'
93639	'fgenesh1_kg.5WFSArich_Contig_04681_#_5_#_Locus3351v1rpkm39.12'
93639	'fgenesh1_kg.5WFSArich_Contig_04681_#_5_#_Locus3351v1rpkm39.12'
93640	'fgenesh1_kg.5WFSArich_Contig_04681_#_6_#_Locus5037v1rpkm15.15'
491213	'CE297471_180'
173055	'estExt_Genewise1Plus.C_5WFSArich_Contig_046810009'
173055	'estExt_Genewise1Plus.C_5WFSArich_Contig_046810009'
173055	'estExt_Genewise1Plus.C_5WFSArich_Contig_046810009'
173055	'estExt_Genewise1Plus.C_5WFSArich_Contig_046810009'
173055	'estExt_Genewise1Plus.C_5WFSArich_Contig_046810009'
491230	'CE297488_1929'
491230	'CE297488_1929'
491230	'CE297488_1929'
491230	'CE297488_1929'
491230	'CE297488_1929'
491240	'CE297498_1722'
491240	'CE297498_1722'
491240	'CE297498_1722'
173062	'estExt_Genewise1Plus.C_5WFSArich_Contig_046810016'
173062	'estExt_Genewise1Plus.C_5WFSArich_Contig_046810016'
173062	'estExt_Genewise1Plus.C_5WFSArich_Contig_046810016'
93644	'fgenesh1_kg.5WFSArich_Contig_04704_#_1_#_Locus729v1rpkm217.92'
93644	'fgenesh1_kg.5WFSArich_Contig_04704_#_1_#_Locus729v1rpkm217.92'
93644	'fgenesh1_kg.5WFSArich_Contig_04704_#_1_#_Locus729v1rpkm217.92'
82644	'fgenesh1_pm.5WFSArich_Contig_04704_#_2'
82644	'fgenesh1_pm.5WFSArich_Contig_04704_#_2'
82644	'fgenesh1_pm.5WFSArich_Contig_04704_#_2'
154350	'e_gw1.04704.76.1'
154350	'e_gw1.04704.76.1'
82646	'fgenesh1_pm.5WFSArich_Contig_04704_#_4'
82646	'fgenesh1_pm.5WFSArich_Contig_04704_#_4'
34394	'gm1.8084_g'
34394	'gm1.8084_g'
34394	'gm1.8084_g'
34394	'gm1.8084_g'
34394	'gm1.8084_g'
491391	'CE297649_6392'
73325	'fgenesh1_pg.5WFSArich_Contig_04704_#_6'
34397	'gm1.8087_g'
34397	'gm1.8087_g'
34397	'gm1.8087_g'
154377	'e_gw1.04704.56.1'
82650	'fgenesh1_pm.5WFSArich_Contig_04704_#_8'
82650	'fgenesh1_pm.5WFSArich_Contig_04704_#_8'
82650	'fgenesh1_pm.5WFSArich_Contig_04704_#_8'
34400	'gm1.8090_g'
34400	'gm1.8090_g'
82652	'fgenesh1_pm.5WFSArich_Contig_04704_#_10'
93655	'fgenesh1_kg.5WFSArich_Contig_04704_#_12_#_Locus7750v2rpkm2.27'
93655	'fgenesh1_kg.5WFSArich_Contig_04704_#_12_#_Locus7750v2rpkm2.27'
93655	'fgenesh1_kg.5WFSArich_Contig_04704_#_12_#_Locus7750v2rpkm2.27'
93655	'fgenesh1_kg.5WFSArich_Contig_04704_#_12_#_Locus7750v2rpkm2.27'
93655	'fgenesh1_kg.5WFSArich_Contig_04704_#_12_#_Locus7750v2rpkm2.27'
93655	'fgenesh1_kg.5WFSArich_Contig_04704_#_12_#_Locus7750v2rpkm2.27'
93655	'fgenesh1_kg.5WFSArich_Contig_04704_#_12_#_Locus7750v2rpkm2.27'
93655	'fgenesh1_kg.5WFSArich_Contig_04704_#_12_#_Locus7750v2rpkm2.27'
93655	'fgenesh1_kg.5WFSArich_Contig_04704_#_12_#_Locus7750v2rpkm2.27'
42332	'estExt_Genemark1.C_5WFSArich_Contig_047040012'
42332	'estExt_Genemark1.C_5WFSArich_Contig_047040012'
111320	'gw1.04704.1.1'
154354	'e_gw1.04704.35.1'
154354	'e_gw1.04704.35.1'
34405	'gm1.8095_g'
34405	'gm1.8095_g'
34405	'gm1.8095_g'
34405	'gm1.8095_g'
34405	'gm1.8095_g'
191677	'estExt_Genewise1.C_5WFSArich_Contig_047040041'
191677	'estExt_Genewise1.C_5WFSArich_Contig_047040041'
34407	'gm1.8097_g'
34407	'gm1.8097_g'
34407	'gm1.8097_g'
82662	'fgenesh1_pm.5WFSArich_Contig_04704_#_20'
82662	'fgenesh1_pm.5WFSArich_Contig_04704_#_20'
191682	'estExt_Genewise1.C_5WFSArich_Contig_047040046'
191682	'estExt_Genewise1.C_5WFSArich_Contig_047040046'
492091	'CE298349_325'
492091	'CE298349_325'
492071	'CE298329_10397'
492071	'CE298329_10397'
492071	'CE298329_10397'
492071	'CE298329_10397'
82665	'fgenesh1_pm.5WFSArich_Contig_04704_#_23'
82665	'fgenesh1_pm.5WFSArich_Contig_04704_#_23'
173114	'estExt_Genewise1Plus.C_5WFSArich_Contig_047040054'
173114	'estExt_Genewise1Plus.C_5WFSArich_Contig_047040054'
128588	'gw1.04704.38.1'
492186	'CE298444_271'
492186	'CE298444_271'
492127	'CE298385_391'
73342	'fgenesh1_pg.5WFSArich_Contig_04704_#_23'
115340	'gw1.04704.19.1'
115340	'gw1.04704.19.1'
154371	'e_gw1.04704.50.1'
154371	'e_gw1.04704.50.1'
154371	'e_gw1.04704.50.1'
73345	'fgenesh1_pg.5WFSArich_Contig_04704_#_26'
73345	'fgenesh1_pg.5WFSArich_Contig_04704_#_26'
34417	'gm1.8107_g'
93680	'fgenesh1_kg.5WFSArich_Contig_04704_#_37_#_Locus1190v1rpkm135.67'
93680	'fgenesh1_kg.5WFSArich_Contig_04704_#_37_#_Locus1190v1rpkm135.67'
492346	'CE298604_5287'
492346	'CE298604_5287'
492346	'CE298604_5287'
132880	'gw1.04704.72.1'
132880	'gw1.04704.72.1'
34420	'gm1.8110_g'
492482	'CE298740_12'
154378	'e_gw1.04704.68.1'
154378	'e_gw1.04704.68.1'
154378	'e_gw1.04704.68.1'
73352	'fgenesh1_pg.5WFSArich_Contig_04704_#_33'
73352	'fgenesh1_pg.5WFSArich_Contig_04704_#_33'
73352	'fgenesh1_pg.5WFSArich_Contig_04704_#_33'
93686	'fgenesh1_kg.5WFSArich_Contig_04704_#_43_#_Locus3401v1rpkm38.18'
154332	'e_gw1.04704.62.1'
154332	'e_gw1.04704.62.1'
154322	'e_gw1.04704.86.1'
154322	'e_gw1.04704.86.1'
492574	'CE298832_239'
154397	'e_gw1.04721.6.1'
492599	'CE298857_228'
154402	'e_gw1.04722.5.1'
492605	'CE298863_1309'
492605	'CE298863_1309'
492605	'CE298863_1309'
492605	'CE298863_1309'
492605	'CE298863_1309'
34432	'gm1.8122_g'
34432	'gm1.8122_g'
492710	'CE298968_9093'
492710	'CE298968_9093'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
101621	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047220006'
34435	'gm1.8125_g'
34435	'gm1.8125_g'
34436	'gm1.8126_g'
34436	'gm1.8126_g'
34436	'gm1.8126_g'
492822	'CE299080_17346'
492822	'CE299080_17346'
93702	'fgenesh1_kg.5WFSArich_Contig_04760_#_7_#_Locus2011v6rpkm0.00_PRE'
154414	'e_gw1.04760.2.1'
93703	'fgenesh1_kg.5WFSArich_Contig_04760_#_8_#_Locus2011v3rpkm0.82_PRE'
93704	'fgenesh1_kg.5WFSArich_Contig_04766_#_1_#_Locus11859v1rpkm0.83'
93704	'fgenesh1_kg.5WFSArich_Contig_04766_#_1_#_Locus11859v1rpkm0.83'
82693	'fgenesh1_pm.5WFSArich_Contig_04766_#_1'
82693	'fgenesh1_pm.5WFSArich_Contig_04766_#_1'
82693	'fgenesh1_pm.5WFSArich_Contig_04766_#_1'
82693	'fgenesh1_pm.5WFSArich_Contig_04766_#_1'
82693	'fgenesh1_pm.5WFSArich_Contig_04766_#_1'
492884	'CE299142_200'
82695	'fgenesh1_pm.5WFSArich_Contig_04766_#_3'
82695	'fgenesh1_pm.5WFSArich_Contig_04766_#_3'
82695	'fgenesh1_pm.5WFSArich_Contig_04766_#_3'
82695	'fgenesh1_pm.5WFSArich_Contig_04766_#_3'
82695	'fgenesh1_pm.5WFSArich_Contig_04766_#_3'
73369	'fgenesh1_pg.5WFSArich_Contig_04766_#_4'
101629	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047660005'
101629	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047660005'
93709	'fgenesh1_kg.5WFSArich_Contig_04766_#_6_#_Locus12260v1rpkm0.75'
93709	'fgenesh1_kg.5WFSArich_Contig_04766_#_6_#_Locus12260v1rpkm0.75'
93710	'fgenesh1_kg.5WFSArich_Contig_04766_#_7_#_Locus11069v1rpkm1.01'
93711	'fgenesh1_kg.5WFSArich_Contig_04766_#_8_#_Locus10274v1rpkm1.23'
154418	'e_gw1.04766.3.1'
93713	'fgenesh1_kg.5WFSArich_Contig_04766_#_10_#_Locus11859v1rpkm0.83'
93713	'fgenesh1_kg.5WFSArich_Contig_04766_#_10_#_Locus11859v1rpkm0.83'
93713	'fgenesh1_kg.5WFSArich_Contig_04766_#_10_#_Locus11859v1rpkm0.83'
73373	'fgenesh1_pg.5WFSArich_Contig_04772_#_1'
34446	'gm1.8136_g'
34446	'gm1.8136_g'
154425	'e_gw1.04772.7.1'
154425	'e_gw1.04772.7.1'
154425	'e_gw1.04772.7.1'
93716	'fgenesh1_kg.5WFSArich_Contig_04772_#_3_#_Locus3239v2rpkm14.24'
154430	'e_gw1.04772.3.1'
154430	'e_gw1.04772.3.1'
154430	'e_gw1.04772.3.1'
34450	'gm1.8140_g'
493046	'CE299304_10746'
493046	'CE299304_10746'
34452	'gm1.8142_g'
34452	'gm1.8142_g'
34453	'gm1.8143_g'
34454	'gm1.8144_g'
493231	'CE299489_4989'
191752	'estExt_Genewise1.C_5WFSArich_Contig_047760005'
191752	'estExt_Genewise1.C_5WFSArich_Contig_047760005'
493317	'CE299575_7740'
493317	'CE299575_7740'
101643	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047760004'
101643	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047760004'
101643	'estExt_fgenesh1_pg.C_5WFSArich_Contig_047760004'
82710	'fgenesh1_pm.5WFSArich_Contig_04776_#_5'
82710	'fgenesh1_pm.5WFSArich_Contig_04776_#_5'
154437	'e_gw1.04776.24.1'
154437	'e_gw1.04776.24.1'
93727	'fgenesh1_kg.5WFSArich_Contig_04776_#_7_#_Locus6815v2rpkm0.00_PRE'
34460	'gm1.8150_g'
34460	'gm1.8150_g'
34461	'gm1.8151_g'
118681	'gw1.04780.9.1'
82715	'fgenesh1_pm.5WFSArich_Contig_04780_#_1'
82715	'fgenesh1_pm.5WFSArich_Contig_04780_#_1'
493502	'CE299760_754'
154463	'e_gw1.04780.18.1'
154464	'e_gw1.04780.15.1'
154464	'e_gw1.04780.15.1'
154464	'e_gw1.04780.15.1'
154464	'e_gw1.04780.15.1'
154464	'e_gw1.04780.15.1'
