proteinId	name
325554	'e_gw1.9.666.1'
325554	'e_gw1.9.666.1'
325554	'e_gw1.9.666.1'
325554	'e_gw1.9.666.1'
325554	'e_gw1.9.666.1'
412975	'fgenesh1_kg.9_#_866_#_TRINITY_DN12455_c0_g2_i1'
412975	'fgenesh1_kg.9_#_866_#_TRINITY_DN12455_c0_g2_i1'
412975	'fgenesh1_kg.9_#_866_#_TRINITY_DN12455_c0_g2_i1'
412975	'fgenesh1_kg.9_#_866_#_TRINITY_DN12455_c0_g2_i1'
412975	'fgenesh1_kg.9_#_866_#_TRINITY_DN12455_c0_g2_i1'
373519	'estExt_Genewise1Plus.C_9_t20205'
373519	'estExt_Genewise1Plus.C_9_t20205'
436771	'gm1.6094_g'
436771	'gm1.6094_g'
450544	'estExt_Genemark1.C_9_t10390'
450544	'estExt_Genemark1.C_9_t10390'
450544	'estExt_Genemark1.C_9_t10390'
450544	'estExt_Genemark1.C_9_t10390'
450544	'estExt_Genemark1.C_9_t10390'
244238	'CE244237_580'
244238	'CE244237_580'
244238	'CE244237_580'
412981	'fgenesh1_kg.9_#_872_#_TRINITY_DN6757_c0_g1_i1'
412981	'fgenesh1_kg.9_#_872_#_TRINITY_DN6757_c0_g1_i1'
412981	'fgenesh1_kg.9_#_872_#_TRINITY_DN6757_c0_g1_i1'
412981	'fgenesh1_kg.9_#_872_#_TRINITY_DN6757_c0_g1_i1'
490681	'estExt_fgenesh1_pg.C_9_t10373'
490681	'estExt_fgenesh1_pg.C_9_t10373'
294482	'gw1.9.332.1'
244291	'CE244290_164438'
244291	'CE244290_164438'
244291	'CE244290_164438'
436777	'gm1.6100_g'
436777	'gm1.6100_g'
412992	'fgenesh1_kg.9_#_883_#_TRINITY_DN8666_c0_g1_i2'
412992	'fgenesh1_kg.9_#_883_#_TRINITY_DN8666_c0_g1_i2'
490685	'estExt_fgenesh1_pg.C_9_t10378'
490685	'estExt_fgenesh1_pg.C_9_t10378'
490685	'estExt_fgenesh1_pg.C_9_t10378'
490685	'estExt_fgenesh1_pg.C_9_t10378'
460472	'fgenesh1_pm.9_#_178'
460472	'fgenesh1_pm.9_#_178'
460472	'fgenesh1_pm.9_#_178'
460472	'fgenesh1_pm.9_#_178'
244393	'CE244392_1408'
244393	'CE244392_1408'
244393	'CE244392_1408'
412997	'fgenesh1_kg.9_#_888_#_TRINITY_DN13618_c0_g1_i1'
412997	'fgenesh1_kg.9_#_888_#_TRINITY_DN13618_c0_g1_i1'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
412999	'fgenesh1_kg.9_#_890_#_TRINITY_DN6299_c0_g2_i2'
413001	'fgenesh1_kg.9_#_892_#_TRINITY_DN2426_c0_g1_i1'
490690	'estExt_fgenesh1_pg.C_9_t10383'
490690	'estExt_fgenesh1_pg.C_9_t10383'
436785	'gm1.6108_g'
436785	'gm1.6108_g'
436785	'gm1.6108_g'
436785	'gm1.6108_g'
436785	'gm1.6108_g'
244522	'CE244521_1905'
460474	'fgenesh1_pm.9_#_180'
460474	'fgenesh1_pm.9_#_180'
460474	'fgenesh1_pm.9_#_180'
460474	'fgenesh1_pm.9_#_180'
325524	'e_gw1.9.396.1'
325524	'e_gw1.9.396.1'
325524	'e_gw1.9.396.1'
325524	'e_gw1.9.396.1'
325524	'e_gw1.9.396.1'
325524	'e_gw1.9.396.1'
391538	'fgenesh1_pg.9_#_394'
391538	'fgenesh1_pg.9_#_394'
490694	'estExt_fgenesh1_pg.C_9_t10388'
490694	'estExt_fgenesh1_pg.C_9_t10388'
490694	'estExt_fgenesh1_pg.C_9_t10388'
490694	'estExt_fgenesh1_pg.C_9_t10388'
436792	'gm1.6115_g'
436792	'gm1.6115_g'
436792	'gm1.6115_g'
413020	'fgenesh1_kg.9_#_911_#_TRINITY_DN9042_c0_g1_i3'
413020	'fgenesh1_kg.9_#_911_#_TRINITY_DN9042_c0_g1_i3'
413020	'fgenesh1_kg.9_#_911_#_TRINITY_DN9042_c0_g1_i3'
413020	'fgenesh1_kg.9_#_911_#_TRINITY_DN9042_c0_g1_i3'
413020	'fgenesh1_kg.9_#_911_#_TRINITY_DN9042_c0_g1_i3'
326031	'e_gw1.9.633.1'
326031	'e_gw1.9.633.1'
326031	'e_gw1.9.633.1'
326031	'e_gw1.9.633.1'
326031	'e_gw1.9.633.1'
326031	'e_gw1.9.633.1'
326031	'e_gw1.9.633.1'
326031	'e_gw1.9.633.1'
326031	'e_gw1.9.633.1'
413027	'fgenesh1_kg.9_#_918_#_TRINITY_DN6126_c0_g2_i1'
413027	'fgenesh1_kg.9_#_918_#_TRINITY_DN6126_c0_g2_i1'
413027	'fgenesh1_kg.9_#_918_#_TRINITY_DN6126_c0_g2_i1'
413027	'fgenesh1_kg.9_#_918_#_TRINITY_DN6126_c0_g2_i1'
413027	'fgenesh1_kg.9_#_918_#_TRINITY_DN6126_c0_g2_i1'
413027	'fgenesh1_kg.9_#_918_#_TRINITY_DN6126_c0_g2_i1'
450566	'estExt_Genemark1.C_9_t10413'
450566	'estExt_Genemark1.C_9_t10413'
450566	'estExt_Genemark1.C_9_t10413'
450566	'estExt_Genemark1.C_9_t10413'
450566	'estExt_Genemark1.C_9_t10413'
450566	'estExt_Genemark1.C_9_t10413'
450566	'estExt_Genemark1.C_9_t10413'
373551	'estExt_Genewise1Plus.C_9_t20237'
373551	'estExt_Genewise1Plus.C_9_t20237'
373551	'estExt_Genewise1Plus.C_9_t20237'
413031	'fgenesh1_kg.9_#_922_#_TRINITY_DN3051_c0_g1_i1'
413031	'fgenesh1_kg.9_#_922_#_TRINITY_DN3051_c0_g1_i1'
413031	'fgenesh1_kg.9_#_922_#_TRINITY_DN3051_c0_g1_i1'
413031	'fgenesh1_kg.9_#_922_#_TRINITY_DN3051_c0_g1_i1'
413031	'fgenesh1_kg.9_#_922_#_TRINITY_DN3051_c0_g1_i1'
413031	'fgenesh1_kg.9_#_922_#_TRINITY_DN3051_c0_g1_i1'
413031	'fgenesh1_kg.9_#_922_#_TRINITY_DN3051_c0_g1_i1'
413031	'fgenesh1_kg.9_#_922_#_TRINITY_DN3051_c0_g1_i1'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
373555	'estExt_Genewise1Plus.C_9_t20241'
350570	'estExt_Genewise1.C_9_t20259'
350570	'estExt_Genewise1.C_9_t20259'
350570	'estExt_Genewise1.C_9_t20259'
350570	'estExt_Genewise1.C_9_t20259'
350570	'estExt_Genewise1.C_9_t20259'
350570	'estExt_Genewise1.C_9_t20259'
450570	'estExt_Genemark1.C_9_t10417'
450570	'estExt_Genemark1.C_9_t10417'
450570	'estExt_Genemark1.C_9_t10417'
450570	'estExt_Genemark1.C_9_t10417'
436800	'gm1.6123_g'
436800	'gm1.6123_g'
436800	'gm1.6123_g'
436800	'gm1.6123_g'
436800	'gm1.6123_g'
436800	'gm1.6123_g'
436800	'gm1.6123_g'
436800	'gm1.6123_g'
413041	'fgenesh1_kg.9_#_932_#_TRINITY_DN8144_c0_g1_i1'
413041	'fgenesh1_kg.9_#_932_#_TRINITY_DN8144_c0_g1_i1'
413041	'fgenesh1_kg.9_#_932_#_TRINITY_DN8144_c0_g1_i1'
413044	'fgenesh1_kg.9_#_935_#_TRINITY_DN8144_c1_g2_i2'
413044	'fgenesh1_kg.9_#_935_#_TRINITY_DN8144_c1_g2_i2'
413044	'fgenesh1_kg.9_#_935_#_TRINITY_DN8144_c1_g2_i2'
413044	'fgenesh1_kg.9_#_935_#_TRINITY_DN8144_c1_g2_i2'
413044	'fgenesh1_kg.9_#_935_#_TRINITY_DN8144_c1_g2_i2'
413045	'fgenesh1_kg.9_#_936_#_TRINITY_DN9321_c2_g1_i3'
413045	'fgenesh1_kg.9_#_936_#_TRINITY_DN9321_c2_g1_i3'
413045	'fgenesh1_kg.9_#_936_#_TRINITY_DN9321_c2_g1_i3'
413045	'fgenesh1_kg.9_#_936_#_TRINITY_DN9321_c2_g1_i3'
413045	'fgenesh1_kg.9_#_936_#_TRINITY_DN9321_c2_g1_i3'
413045	'fgenesh1_kg.9_#_936_#_TRINITY_DN9321_c2_g1_i3'
413045	'fgenesh1_kg.9_#_936_#_TRINITY_DN9321_c2_g1_i3'
413045	'fgenesh1_kg.9_#_936_#_TRINITY_DN9321_c2_g1_i3'
413057	'fgenesh1_kg.9_#_948_#_TRINITY_DN8622_c0_g1_i1'
413057	'fgenesh1_kg.9_#_948_#_TRINITY_DN8622_c0_g1_i1'
413059	'fgenesh1_kg.9_#_950_#_TRINITY_DN4477_c0_g2_i1'
413059	'fgenesh1_kg.9_#_950_#_TRINITY_DN4477_c0_g2_i1'
413059	'fgenesh1_kg.9_#_950_#_TRINITY_DN4477_c0_g2_i1'
413059	'fgenesh1_kg.9_#_950_#_TRINITY_DN4477_c0_g2_i1'
413059	'fgenesh1_kg.9_#_950_#_TRINITY_DN4477_c0_g2_i1'
413059	'fgenesh1_kg.9_#_950_#_TRINITY_DN4477_c0_g2_i1'
413059	'fgenesh1_kg.9_#_950_#_TRINITY_DN4477_c0_g2_i1'
413059	'fgenesh1_kg.9_#_950_#_TRINITY_DN4477_c0_g2_i1'
413059	'fgenesh1_kg.9_#_950_#_TRINITY_DN4477_c0_g2_i1'
436806	'gm1.6129_g'
436806	'gm1.6129_g'
436806	'gm1.6129_g'
436806	'gm1.6129_g'
436806	'gm1.6129_g'
413066	'fgenesh1_kg.9_#_957_#_TRINITY_DN6467_c0_g1_i3'
413066	'fgenesh1_kg.9_#_957_#_TRINITY_DN6467_c0_g1_i3'
460489	'fgenesh1_pm.9_#_195'
460489	'fgenesh1_pm.9_#_195'
460489	'fgenesh1_pm.9_#_195'
413070	'fgenesh1_kg.9_#_961_#_TRINITY_DN13990_c0_g2_i1'
373574	'estExt_Genewise1Plus.C_9_t20260'
373574	'estExt_Genewise1Plus.C_9_t20260'
350588	'estExt_Genewise1.C_9_t20277'
350588	'estExt_Genewise1.C_9_t20277'
350588	'estExt_Genewise1.C_9_t20277'
350588	'estExt_Genewise1.C_9_t20277'
350588	'estExt_Genewise1.C_9_t20277'
350588	'estExt_Genewise1.C_9_t20277'
350588	'estExt_Genewise1.C_9_t20277'
350588	'estExt_Genewise1.C_9_t20277'
478706	'MIX15046_1226_74'
478706	'MIX15046_1226_74'
478706	'MIX15046_1226_74'
478706	'MIX15046_1226_74'
478706	'MIX15046_1226_74'
478706	'MIX15046_1226_74'
478706	'MIX15046_1226_74'
478706	'MIX15046_1226_74'
490715	'estExt_fgenesh1_pg.C_9_t10409'
490715	'estExt_fgenesh1_pg.C_9_t10409'
490715	'estExt_fgenesh1_pg.C_9_t10409'
490715	'estExt_fgenesh1_pg.C_9_t10409'
490715	'estExt_fgenesh1_pg.C_9_t10409'
490715	'estExt_fgenesh1_pg.C_9_t10409'
490715	'estExt_fgenesh1_pg.C_9_t10409'
490715	'estExt_fgenesh1_pg.C_9_t10409'
490715	'estExt_fgenesh1_pg.C_9_t10409'
413085	'fgenesh1_kg.9_#_976_#_TRINITY_DN9980_c0_g1_i1'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
350595	'estExt_Genewise1.C_9_t20284'
245279	'CE245278_4569'
245279	'CE245278_4569'
413089	'fgenesh1_kg.9_#_980_#_TRINITY_DN1477_c0_g1_i1'
373586	'estExt_Genewise1Plus.C_9_t20272'
373586	'estExt_Genewise1Plus.C_9_t20272'
373587	'estExt_Genewise1Plus.C_9_t20273'
373587	'estExt_Genewise1Plus.C_9_t20273'
373587	'estExt_Genewise1Plus.C_9_t20273'
373587	'estExt_Genewise1Plus.C_9_t20273'
413092	'fgenesh1_kg.9_#_983_#_TRINITY_DN5372_c0_g1_i1'
413092	'fgenesh1_kg.9_#_983_#_TRINITY_DN5372_c0_g1_i1'
413092	'fgenesh1_kg.9_#_983_#_TRINITY_DN5372_c0_g1_i1'
413092	'fgenesh1_kg.9_#_983_#_TRINITY_DN5372_c0_g1_i1'
413092	'fgenesh1_kg.9_#_983_#_TRINITY_DN5372_c0_g1_i1'
350605	'estExt_Genewise1.C_9_t20295'
350605	'estExt_Genewise1.C_9_t20295'
350605	'estExt_Genewise1.C_9_t20295'
413102	'fgenesh1_kg.9_#_993_#_TRINITY_DN1135_c0_g1_i1'
413102	'fgenesh1_kg.9_#_993_#_TRINITY_DN1135_c0_g1_i1'
413102	'fgenesh1_kg.9_#_993_#_TRINITY_DN1135_c0_g1_i1'
413103	'fgenesh1_kg.9_#_994_#_TRINITY_DN3129_c0_g2_i1'
413103	'fgenesh1_kg.9_#_994_#_TRINITY_DN3129_c0_g2_i1'
413105	'fgenesh1_kg.9_#_996_#_TRINITY_DN4733_c0_g2_i1'
413105	'fgenesh1_kg.9_#_996_#_TRINITY_DN4733_c0_g2_i1'
413106	'fgenesh1_kg.9_#_997_#_TRINITY_DN4733_c1_g2_i1'
413106	'fgenesh1_kg.9_#_997_#_TRINITY_DN4733_c1_g2_i1'
413106	'fgenesh1_kg.9_#_997_#_TRINITY_DN4733_c1_g2_i1'
413106	'fgenesh1_kg.9_#_997_#_TRINITY_DN4733_c1_g2_i1'
413109	'fgenesh1_kg.9_#_1000_#_TRINITY_DN5490_c0_g2_i1'
413109	'fgenesh1_kg.9_#_1000_#_TRINITY_DN5490_c0_g2_i1'
413109	'fgenesh1_kg.9_#_1000_#_TRINITY_DN5490_c0_g2_i1'
413111	'fgenesh1_kg.9_#_1002_#_TRINITY_DN3575_c0_g2_i1'
413111	'fgenesh1_kg.9_#_1002_#_TRINITY_DN3575_c0_g2_i1'
413111	'fgenesh1_kg.9_#_1002_#_TRINITY_DN3575_c0_g2_i1'
413111	'fgenesh1_kg.9_#_1002_#_TRINITY_DN3575_c0_g2_i1'
413111	'fgenesh1_kg.9_#_1002_#_TRINITY_DN3575_c0_g2_i1'
413111	'fgenesh1_kg.9_#_1002_#_TRINITY_DN3575_c0_g2_i1'
413113	'fgenesh1_kg.9_#_1004_#_TRINITY_DN8826_c2_g1_i2'
413113	'fgenesh1_kg.9_#_1004_#_TRINITY_DN8826_c2_g1_i2'
413113	'fgenesh1_kg.9_#_1004_#_TRINITY_DN8826_c2_g1_i2'
413113	'fgenesh1_kg.9_#_1004_#_TRINITY_DN8826_c2_g1_i2'
413113	'fgenesh1_kg.9_#_1004_#_TRINITY_DN8826_c2_g1_i2'
460495	'fgenesh1_pm.9_#_201'
460495	'fgenesh1_pm.9_#_201'
325591	'e_gw1.9.310.1'
325591	'e_gw1.9.310.1'
325591	'e_gw1.9.310.1'
413120	'fgenesh1_kg.9_#_1011_#_TRINITY_DN6964_c0_g1_i1'
413120	'fgenesh1_kg.9_#_1011_#_TRINITY_DN6964_c0_g1_i1'
413120	'fgenesh1_kg.9_#_1011_#_TRINITY_DN6964_c0_g1_i1'
413120	'fgenesh1_kg.9_#_1011_#_TRINITY_DN6964_c0_g1_i1'
413120	'fgenesh1_kg.9_#_1011_#_TRINITY_DN6964_c0_g1_i1'
413120	'fgenesh1_kg.9_#_1011_#_TRINITY_DN6964_c0_g1_i1'
413120	'fgenesh1_kg.9_#_1011_#_TRINITY_DN6964_c0_g1_i1'
413120	'fgenesh1_kg.9_#_1011_#_TRINITY_DN6964_c0_g1_i1'
482257	'estExt_fgenesh1_pm.C_90200'
482257	'estExt_fgenesh1_pm.C_90200'
482257	'estExt_fgenesh1_pm.C_90200'
482257	'estExt_fgenesh1_pm.C_90200'
482257	'estExt_fgenesh1_pm.C_90200'
482257	'estExt_fgenesh1_pm.C_90200'
482257	'estExt_fgenesh1_pm.C_90200'
436833	'gm1.6156_g'
436833	'gm1.6156_g'
490731	'estExt_fgenesh1_pg.C_9_t10427'
490731	'estExt_fgenesh1_pg.C_9_t10427'
490731	'estExt_fgenesh1_pg.C_9_t10427'
436839	'gm1.6162_g'
436839	'gm1.6162_g'
436839	'gm1.6162_g'
391583	'fgenesh1_pg.9_#_439'
391583	'fgenesh1_pg.9_#_439'
391583	'fgenesh1_pg.9_#_439'
413135	'fgenesh1_kg.9_#_1026_#_TRINITY_DN5555_c0_g2_i1'
413135	'fgenesh1_kg.9_#_1026_#_TRINITY_DN5555_c0_g2_i1'
413135	'fgenesh1_kg.9_#_1026_#_TRINITY_DN5555_c0_g2_i1'
413137	'fgenesh1_kg.9_#_1028_#_TRINITY_DN6798_c0_g1_i2'
413137	'fgenesh1_kg.9_#_1028_#_TRINITY_DN6798_c0_g1_i2'
413137	'fgenesh1_kg.9_#_1028_#_TRINITY_DN6798_c0_g1_i2'
413137	'fgenesh1_kg.9_#_1028_#_TRINITY_DN6798_c0_g1_i2'
413137	'fgenesh1_kg.9_#_1028_#_TRINITY_DN6798_c0_g1_i2'
413137	'fgenesh1_kg.9_#_1028_#_TRINITY_DN6798_c0_g1_i2'
413137	'fgenesh1_kg.9_#_1028_#_TRINITY_DN6798_c0_g1_i2'
413138	'fgenesh1_kg.9_#_1029_#_TRINITY_DN2443_c0_g1_i1'
413138	'fgenesh1_kg.9_#_1029_#_TRINITY_DN2443_c0_g1_i1'
450609	'estExt_Genemark1.C_9_t10461'
450609	'estExt_Genemark1.C_9_t10461'
450609	'estExt_Genemark1.C_9_t10461'
450609	'estExt_Genemark1.C_9_t10461'
350631	'estExt_Genewise1.C_9_t20325'
350631	'estExt_Genewise1.C_9_t20325'
350631	'estExt_Genewise1.C_9_t20325'
350631	'estExt_Genewise1.C_9_t20325'
350631	'estExt_Genewise1.C_9_t20325'
350631	'estExt_Genewise1.C_9_t20325'
350631	'estExt_Genewise1.C_9_t20325'
350631	'estExt_Genewise1.C_9_t20325'
350631	'estExt_Genewise1.C_9_t20325'
350631	'estExt_Genewise1.C_9_t20325'
413144	'fgenesh1_kg.9_#_1035_#_TRINITY_DN6419_c0_g1_i2'
413144	'fgenesh1_kg.9_#_1035_#_TRINITY_DN6419_c0_g1_i2'
413144	'fgenesh1_kg.9_#_1035_#_TRINITY_DN6419_c0_g1_i2'
413144	'fgenesh1_kg.9_#_1035_#_TRINITY_DN6419_c0_g1_i2'
450613	'estExt_Genemark1.C_9_t10465'
490737	'estExt_fgenesh1_pg.C_9_t10436'
490737	'estExt_fgenesh1_pg.C_9_t10436'
482261	'estExt_fgenesh1_pm.C_90204'
482261	'estExt_fgenesh1_pm.C_90204'
482261	'estExt_fgenesh1_pm.C_90204'
482261	'estExt_fgenesh1_pm.C_90204'
482261	'estExt_fgenesh1_pm.C_90204'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413153	'fgenesh1_kg.9_#_1044_#_TRINITY_DN7658_c0_g1_i3'
413156	'fgenesh1_kg.9_#_1047_#_TRINITY_DN7415_c1_g1_i3'
413156	'fgenesh1_kg.9_#_1047_#_TRINITY_DN7415_c1_g1_i3'
413156	'fgenesh1_kg.9_#_1047_#_TRINITY_DN7415_c1_g1_i3'
413156	'fgenesh1_kg.9_#_1047_#_TRINITY_DN7415_c1_g1_i3'
413156	'fgenesh1_kg.9_#_1047_#_TRINITY_DN7415_c1_g1_i3'
245751	'CE245750_1262'
245752	'CE245751_10445'
245752	'CE245751_10445'
245752	'CE245751_10445'
245752	'CE245751_10445'
245752	'CE245751_10445'
490743	'estExt_fgenesh1_pg.C_9_t10442'
490743	'estExt_fgenesh1_pg.C_9_t10442'
490743	'estExt_fgenesh1_pg.C_9_t10442'
490743	'estExt_fgenesh1_pg.C_9_t10442'
490743	'estExt_fgenesh1_pg.C_9_t10442'
490743	'estExt_fgenesh1_pg.C_9_t10442'
413163	'fgenesh1_kg.9_#_1054_#_TRINITY_DN6148_c0_g1_i1'
245772	'CE245771_3639'
245772	'CE245771_3639'
245772	'CE245771_3639'
245772	'CE245771_3639'
245772	'CE245771_3639'
245772	'CE245771_3639'
245772	'CE245771_3639'
245772	'CE245771_3639'
245772	'CE245771_3639'
245772	'CE245771_3639'
413167	'fgenesh1_kg.9_#_1058_#_TRINITY_DN10138_c0_g1_i1'
413169	'fgenesh1_kg.9_#_1060_#_TRINITY_DN6519_c0_g7_i2'
413169	'fgenesh1_kg.9_#_1060_#_TRINITY_DN6519_c0_g7_i2'
413169	'fgenesh1_kg.9_#_1060_#_TRINITY_DN6519_c0_g7_i2'
450625	'estExt_Genemark1.C_9_t10477'
450625	'estExt_Genemark1.C_9_t10477'
350657	'estExt_Genewise1.C_9_t20352'
350657	'estExt_Genewise1.C_9_t20352'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
436861	'gm1.6184_g'
450628	'estExt_Genemark1.C_9_t10480'
450628	'estExt_Genemark1.C_9_t10480'
450628	'estExt_Genemark1.C_9_t10480'
450628	'estExt_Genemark1.C_9_t10480'
450628	'estExt_Genemark1.C_9_t10480'
295859	'gw1.9.394.1'
450630	'estExt_Genemark1.C_9_t10482'
450630	'estExt_Genemark1.C_9_t10482'
450630	'estExt_Genemark1.C_9_t10482'
450630	'estExt_Genemark1.C_9_t10482'
450630	'estExt_Genemark1.C_9_t10482'
450630	'estExt_Genemark1.C_9_t10482'
450630	'estExt_Genemark1.C_9_t10482'
413180	'fgenesh1_kg.9_#_1071_#_TRINITY_DN6568_c0_g1_i2'
413180	'fgenesh1_kg.9_#_1071_#_TRINITY_DN6568_c0_g1_i2'
413180	'fgenesh1_kg.9_#_1071_#_TRINITY_DN6568_c0_g1_i2'
413180	'fgenesh1_kg.9_#_1071_#_TRINITY_DN6568_c0_g1_i2'
245970	'CE245969_546'
245970	'CE245969_546'
413182	'fgenesh1_kg.9_#_1073_#_TRINITY_DN2229_c0_g1_i1'
413182	'fgenesh1_kg.9_#_1073_#_TRINITY_DN2229_c0_g1_i1'
413182	'fgenesh1_kg.9_#_1073_#_TRINITY_DN2229_c0_g1_i1'
413182	'fgenesh1_kg.9_#_1073_#_TRINITY_DN2229_c0_g1_i1'
413182	'fgenesh1_kg.9_#_1073_#_TRINITY_DN2229_c0_g1_i1'
413182	'fgenesh1_kg.9_#_1073_#_TRINITY_DN2229_c0_g1_i1'
413182	'fgenesh1_kg.9_#_1073_#_TRINITY_DN2229_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
413183	'fgenesh1_kg.9_#_1074_#_TRINITY_DN9519_c0_g1_i1'
490757	'estExt_fgenesh1_pg.C_9_t10456'
490757	'estExt_fgenesh1_pg.C_9_t10456'
490757	'estExt_fgenesh1_pg.C_9_t10456'
490757	'estExt_fgenesh1_pg.C_9_t10456'
490757	'estExt_fgenesh1_pg.C_9_t10456'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
460510	'fgenesh1_pm.9_#_216'
413190	'fgenesh1_kg.9_#_1081_#_TRINITY_DN9187_c0_g2_i1'
413190	'fgenesh1_kg.9_#_1081_#_TRINITY_DN9187_c0_g2_i1'
413190	'fgenesh1_kg.9_#_1081_#_TRINITY_DN9187_c0_g2_i1'
413190	'fgenesh1_kg.9_#_1081_#_TRINITY_DN9187_c0_g2_i1'
