proteinId	name
260148	'fgenesh1_pg.8_#_123'
260148	'fgenesh1_pg.8_#_123'
260148	'fgenesh1_pg.8_#_123'
260148	'fgenesh1_pg.8_#_123'
289492	'gm1.3630_g'
289492	'gm1.3630_g'
289492	'gm1.3630_g'
289492	'gm1.3630_g'
289492	'gm1.3630_g'
270394	'fgenesh1_kg.8_#_422_#_comp3760_c0_seq1'
270394	'fgenesh1_kg.8_#_422_#_comp3760_c0_seq1'
307115	'estExt_Genemark1.C_80189'
307115	'estExt_Genemark1.C_80189'
307115	'estExt_Genemark1.C_80189'
307115	'estExt_Genemark1.C_80189'
237874	'e_gw1.8.288.1'
237874	'e_gw1.8.288.1'
237874	'e_gw1.8.288.1'
237874	'e_gw1.8.288.1'
237874	'e_gw1.8.288.1'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
289496	'gm1.3634_g'
270397	'fgenesh1_kg.8_#_425_#_comp6794_c0_seq1'
270397	'fgenesh1_kg.8_#_425_#_comp6794_c0_seq1'
270397	'fgenesh1_kg.8_#_425_#_comp6794_c0_seq1'
270397	'fgenesh1_kg.8_#_425_#_comp6794_c0_seq1'
270397	'fgenesh1_kg.8_#_425_#_comp6794_c0_seq1'
270397	'fgenesh1_kg.8_#_425_#_comp6794_c0_seq1'
289498	'gm1.3636_g'
289498	'gm1.3636_g'
289498	'gm1.3636_g'
289498	'gm1.3636_g'
289498	'gm1.3636_g'
289498	'gm1.3636_g'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
270398	'fgenesh1_kg.8_#_426_#_comp17230_c0_seq1'
307119	'estExt_Genemark1.C_80195'
307119	'estExt_Genemark1.C_80195'
307119	'estExt_Genemark1.C_80195'
307119	'estExt_Genemark1.C_80195'
307119	'estExt_Genemark1.C_80195'
307119	'estExt_Genemark1.C_80195'
307119	'estExt_Genemark1.C_80195'
307119	'estExt_Genemark1.C_80195'
307119	'estExt_Genemark1.C_80195'
195530	'CE195529_1297'
195530	'CE195529_1297'
195530	'CE195529_1297'
195530	'CE195529_1297'
195530	'CE195529_1297'
195530	'CE195529_1297'
195530	'CE195529_1297'
195530	'CE195529_1297'
195526	'CE195525_2603'
195526	'CE195525_2603'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
289503	'gm1.3641_g'
195556	'CE195555_2424'
195556	'CE195555_2424'
195556	'CE195555_2424'
195556	'CE195555_2424'
195693	'CE195692_89'
195693	'CE195692_89'
195653	'CE195652_465'
195653	'CE195652_465'
195653	'CE195652_465'
195653	'CE195652_465'
270471	'fgenesh1_kg.8_#_499_#_comp773_c0_seq2'
270474	'fgenesh1_kg.8_#_502_#_comp1006_c0_seq2'
270474	'fgenesh1_kg.8_#_502_#_comp1006_c0_seq2'
195744	'CE195743_299'
307124	'estExt_Genemark1.C_80202'
307124	'estExt_Genemark1.C_80202'
307124	'estExt_Genemark1.C_80202'
307124	'estExt_Genemark1.C_80202'
307124	'estExt_Genemark1.C_80202'
270479	'fgenesh1_kg.8_#_507_#_comp2039_c0_seq2'
270479	'fgenesh1_kg.8_#_507_#_comp2039_c0_seq2'
270479	'fgenesh1_kg.8_#_507_#_comp2039_c0_seq2'
270479	'fgenesh1_kg.8_#_507_#_comp2039_c0_seq2'
270479	'fgenesh1_kg.8_#_507_#_comp2039_c0_seq2'
289509	'gm1.3647_g'
289509	'gm1.3647_g'
289509	'gm1.3647_g'
289509	'gm1.3647_g'
289509	'gm1.3647_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
289510	'gm1.3648_g'
279173	'fgenesh1_pm.8_#_69'
279173	'fgenesh1_pm.8_#_69'
279173	'fgenesh1_pm.8_#_69'
279173	'fgenesh1_pm.8_#_69'
279173	'fgenesh1_pm.8_#_69'
279173	'fgenesh1_pm.8_#_69'
279173	'fgenesh1_pm.8_#_69'
279173	'fgenesh1_pm.8_#_69'
279173	'fgenesh1_pm.8_#_69'
289512	'gm1.3650_g'
289512	'gm1.3650_g'
289512	'gm1.3650_g'
289512	'gm1.3650_g'
289512	'gm1.3650_g'
289512	'gm1.3650_g'
238028	'e_gw1.8.372.1'
238028	'e_gw1.8.372.1'
238028	'e_gw1.8.372.1'
238028	'e_gw1.8.372.1'
238028	'e_gw1.8.372.1'
238028	'e_gw1.8.372.1'
238028	'e_gw1.8.372.1'
195925	'CE195924_3536'
195925	'CE195924_3536'
195925	'CE195924_3536'
195925	'CE195924_3536'
195925	'CE195924_3536'
195925	'CE195924_3536'
195925	'CE195924_3536'
237914	'e_gw1.8.3.1'
237914	'e_gw1.8.3.1'
237914	'e_gw1.8.3.1'
237914	'e_gw1.8.3.1'
237914	'e_gw1.8.3.1'
270485	'fgenesh1_kg.8_#_513_#_comp3127_c1_seq3'
270485	'fgenesh1_kg.8_#_513_#_comp3127_c1_seq3'
270485	'fgenesh1_kg.8_#_513_#_comp3127_c1_seq3'
270485	'fgenesh1_kg.8_#_513_#_comp3127_c1_seq3'
270485	'fgenesh1_kg.8_#_513_#_comp3127_c1_seq3'
270485	'fgenesh1_kg.8_#_513_#_comp3127_c1_seq3'
270485	'fgenesh1_kg.8_#_513_#_comp3127_c1_seq3'
195957	'CE195956_736'
195957	'CE195956_736'
195957	'CE195956_736'
195957	'CE195956_736'
195957	'CE195956_736'
195957	'CE195956_736'
195957	'CE195956_736'
289519	'gm1.3657_g'
289519	'gm1.3657_g'
289519	'gm1.3657_g'
289519	'gm1.3657_g'
289519	'gm1.3657_g'
289520	'gm1.3658_g'
289520	'gm1.3658_g'
289520	'gm1.3658_g'
289520	'gm1.3658_g'
289520	'gm1.3658_g'
246560	'estExt_Genewise1.C_80280'
246560	'estExt_Genewise1.C_80280'
246560	'estExt_Genewise1.C_80280'
246560	'estExt_Genewise1.C_80280'
246560	'estExt_Genewise1.C_80280'
270491	'fgenesh1_kg.8_#_519_#_comp219894_c0_seq1'
196059	'CE196058_1370'
196059	'CE196058_1370'
196059	'CE196058_1370'
196059	'CE196058_1370'
196059	'CE196058_1370'
279177	'fgenesh1_pm.8_#_73'
279177	'fgenesh1_pm.8_#_73'
279177	'fgenesh1_pm.8_#_73'
279177	'fgenesh1_pm.8_#_73'
279177	'fgenesh1_pm.8_#_73'
279177	'fgenesh1_pm.8_#_73'
279177	'fgenesh1_pm.8_#_73'
279177	'fgenesh1_pm.8_#_73'
289525	'gm1.3663_g'
289525	'gm1.3663_g'
289525	'gm1.3663_g'
289525	'gm1.3663_g'
289525	'gm1.3663_g'
289525	'gm1.3663_g'
289525	'gm1.3663_g'
289525	'gm1.3663_g'
289526	'gm1.3664_g'
289526	'gm1.3664_g'
289526	'gm1.3664_g'
289526	'gm1.3664_g'
260170	'fgenesh1_pg.8_#_145'
260170	'fgenesh1_pg.8_#_145'
196215	'CE196214_3235'
196215	'CE196214_3235'
196215	'CE196214_3235'
196215	'CE196214_3235'
196215	'CE196214_3235'
289529	'gm1.3667_g'
289529	'gm1.3667_g'
289529	'gm1.3667_g'
289529	'gm1.3667_g'
289529	'gm1.3667_g'
289529	'gm1.3667_g'
196151	'CE196150_239'
196151	'CE196150_239'
196151	'CE196150_239'
196151	'CE196150_239'
196151	'CE196150_239'
196151	'CE196150_239'
196151	'CE196150_239'
196151	'CE196150_239'
196151	'CE196150_239'
196151	'CE196150_239'
196151	'CE196150_239'
289531	'gm1.3669_g'
289531	'gm1.3669_g'
289531	'gm1.3669_g'
289531	'gm1.3669_g'
196275	'CE196274_32'
196275	'CE196274_32'
196275	'CE196274_32'
270503	'fgenesh1_kg.8_#_531_#_comp50311_c0_seq1'
270503	'fgenesh1_kg.8_#_531_#_comp50311_c0_seq1'
270504	'fgenesh1_kg.8_#_532_#_comp582_c0_seq1'
270504	'fgenesh1_kg.8_#_532_#_comp582_c0_seq1'
270504	'fgenesh1_kg.8_#_532_#_comp582_c0_seq1'
196327	'CE196326_10508'
196327	'CE196326_10508'
196308	'CE196307_481'
196308	'CE196307_481'
196308	'CE196307_481'
196308	'CE196307_481'
196308	'CE196307_481'
196308	'CE196307_481'
196308	'CE196307_481'
196308	'CE196307_481'
196308	'CE196307_481'
196365	'CE196364_2746'
196365	'CE196364_2746'
196365	'CE196364_2746'
196365	'CE196364_2746'
196365	'CE196364_2746'
196365	'CE196364_2746'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
289537	'gm1.3675_g'
246576	'estExt_Genewise1.C_80300'
246576	'estExt_Genewise1.C_80300'
246576	'estExt_Genewise1.C_80300'
246576	'estExt_Genewise1.C_80300'
246576	'estExt_Genewise1.C_80300'
284033	'estExt_fgenesh1_pg.C_80148'
284033	'estExt_fgenesh1_pg.C_80148'
284033	'estExt_fgenesh1_pg.C_80148'
284033	'estExt_fgenesh1_pg.C_80148'
284033	'estExt_fgenesh1_pg.C_80148'
284033	'estExt_fgenesh1_pg.C_80148'
284033	'estExt_fgenesh1_pg.C_80148'
284033	'estExt_fgenesh1_pg.C_80148'
284033	'estExt_fgenesh1_pg.C_80148'
284033	'estExt_fgenesh1_pg.C_80148'
260178	'fgenesh1_pg.8_#_153'
260178	'fgenesh1_pg.8_#_153'
260178	'fgenesh1_pg.8_#_153'
260178	'fgenesh1_pg.8_#_153'
260178	'fgenesh1_pg.8_#_153'
260178	'fgenesh1_pg.8_#_153'
196486	'CE196485_1133'
196486	'CE196485_1133'
196486	'CE196485_1133'
196486	'CE196485_1133'
196486	'CE196485_1133'
196452	'CE196451_1729'
196452	'CE196451_1729'
196452	'CE196451_1729'
196452	'CE196451_1729'
196452	'CE196451_1729'
270517	'fgenesh1_kg.8_#_545_#_comp937_c0_seq1'
270517	'fgenesh1_kg.8_#_545_#_comp937_c0_seq1'
270517	'fgenesh1_kg.8_#_545_#_comp937_c0_seq1'
270517	'fgenesh1_kg.8_#_545_#_comp937_c0_seq1'
270517	'fgenesh1_kg.8_#_545_#_comp937_c0_seq1'
196635	'CE196634_5615'
196635	'CE196634_5615'
196635	'CE196634_5615'
196635	'CE196634_5615'
196635	'CE196634_5615'
196635	'CE196634_5615'
289544	'gm1.3682_g'
289544	'gm1.3682_g'
289544	'gm1.3682_g'
289544	'gm1.3682_g'
289544	'gm1.3682_g'
289544	'gm1.3682_g'
289544	'gm1.3682_g'
289544	'gm1.3682_g'
196592	'CE196591_6222'
196592	'CE196591_6222'
196592	'CE196591_6222'
196592	'CE196591_6222'
196592	'CE196591_6222'
196592	'CE196591_6222'
196592	'CE196591_6222'
196592	'CE196591_6222'
196592	'CE196591_6222'
270536	'fgenesh1_kg.8_#_564_#_comp1055_c0_seq2'
270536	'fgenesh1_kg.8_#_564_#_comp1055_c0_seq2'
270536	'fgenesh1_kg.8_#_564_#_comp1055_c0_seq2'
281258	'estExt_fgenesh1_pm.C_80078'
281258	'estExt_fgenesh1_pm.C_80078'
281258	'estExt_fgenesh1_pm.C_80078'
281258	'estExt_fgenesh1_pm.C_80078'
281258	'estExt_fgenesh1_pm.C_80078'
281258	'estExt_fgenesh1_pm.C_80078'
281258	'estExt_fgenesh1_pm.C_80078'
281258	'estExt_fgenesh1_pm.C_80078'
307157	'estExt_Genemark1.C_80243'
307157	'estExt_Genemark1.C_80243'
289549	'gm1.3687_g'
289549	'gm1.3687_g'
289549	'gm1.3687_g'
289549	'gm1.3687_g'
289549	'gm1.3687_g'
289549	'gm1.3687_g'
196825	'CE196824_1282'
196825	'CE196824_1282'
196825	'CE196824_1282'
196825	'CE196824_1282'
196825	'CE196824_1282'
196825	'CE196824_1282'
237876	'e_gw1.8.376.1'
237876	'e_gw1.8.376.1'
237876	'e_gw1.8.376.1'
237876	'e_gw1.8.376.1'
237876	'e_gw1.8.376.1'
196794	'CE196793_1129'
196794	'CE196793_1129'
196794	'CE196793_1129'
196794	'CE196793_1129'
196794	'CE196793_1129'
196794	'CE196793_1129'
196794	'CE196793_1129'
289553	'gm1.3691_g'
289553	'gm1.3691_g'
289553	'gm1.3691_g'
289553	'gm1.3691_g'
289553	'gm1.3691_g'
289553	'gm1.3691_g'
289553	'gm1.3691_g'
289553	'gm1.3691_g'
289553	'gm1.3691_g'
279187	'fgenesh1_pm.8_#_83'
279187	'fgenesh1_pm.8_#_83'
279187	'fgenesh1_pm.8_#_83'
279187	'fgenesh1_pm.8_#_83'
279187	'fgenesh1_pm.8_#_83'
279187	'fgenesh1_pm.8_#_83'
196887	'CE196886_110'
307163	'estExt_Genemark1.C_80251'
307163	'estExt_Genemark1.C_80251'
307163	'estExt_Genemark1.C_80251'
307163	'estExt_Genemark1.C_80251'
307163	'estExt_Genemark1.C_80251'
307163	'estExt_Genemark1.C_80251'
307164	'estExt_Genemark1.C_80252'
307164	'estExt_Genemark1.C_80252'
307164	'estExt_Genemark1.C_80252'
307164	'estExt_Genemark1.C_80252'
307164	'estExt_Genemark1.C_80252'
307164	'estExt_Genemark1.C_80252'
307164	'estExt_Genemark1.C_80252'
307164	'estExt_Genemark1.C_80252'
307164	'estExt_Genemark1.C_80252'
289558	'gm1.3696_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
289559	'gm1.3697_g'
197213	'CE197212_51'
197349	'CE197348_1272'
197349	'CE197348_1272'
197349	'CE197348_1272'
197349	'CE197348_1272'
197349	'CE197348_1272'
197349	'CE197348_1272'
197349	'CE197348_1272'
197349	'CE197348_1272'
197349	'CE197348_1272'
197349	'CE197348_1272'
197349	'CE197348_1272'
289561	'gm1.3699_g'
289561	'gm1.3699_g'
289561	'gm1.3699_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
289562	'gm1.3700_g'
197469	'CE197468_1210'
197469	'CE197468_1210'
197469	'CE197468_1210'
197469	'CE197468_1210'
197469	'CE197468_1210'
197469	'CE197468_1210'
197469	'CE197468_1210'
197540	'CE197539_3555'
197540	'CE197539_3555'
197540	'CE197539_3555'
197540	'CE197539_3555'
197540	'CE197539_3555'
197530	'CE197529_1817'
197530	'CE197529_1817'
197530	'CE197529_1817'
197530	'CE197529_1817'
197530	'CE197529_1817'
197530	'CE197529_1817'
197530	'CE197529_1817'
289566	'gm1.3704_g'
254019	'estExt_Genewise1Plus.C_80334'
254019	'estExt_Genewise1Plus.C_80334'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
197610	'CE197609_4313'
307174	'estExt_Genemark1.C_80264'
307174	'estExt_Genemark1.C_80264'
307174	'estExt_Genemark1.C_80264'
246611	'estExt_Genewise1.C_80345'
246611	'estExt_Genewise1.C_80345'
246611	'estExt_Genewise1.C_80345'
246611	'estExt_Genewise1.C_80345'
307176	'estExt_Genemark1.C_80266'
307176	'estExt_Genemark1.C_80266'
307176	'estExt_Genemark1.C_80266'
307176	'estExt_Genemark1.C_80266'
197657	'CE197656_1751'
197657	'CE197656_1751'
197657	'CE197656_1751'
197657	'CE197656_1751'
238174	'e_gw1.8.289.1'
238174	'e_gw1.8.289.1'
238174	'e_gw1.8.289.1'
238174	'e_gw1.8.289.1'
279191	'fgenesh1_pm.8_#_87'
279191	'fgenesh1_pm.8_#_87'
279191	'fgenesh1_pm.8_#_87'
279191	'fgenesh1_pm.8_#_87'
279191	'fgenesh1_pm.8_#_87'
307179	'estExt_Genemark1.C_80270'
307179	'estExt_Genemark1.C_80270'
307179	'estExt_Genemark1.C_80270'
307179	'estExt_Genemark1.C_80270'
307179	'estExt_Genemark1.C_80270'
307179	'estExt_Genemark1.C_80270'
307179	'estExt_Genemark1.C_80270'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
197694	'CE197693_2927'
237921	'e_gw1.8.198.1'
237921	'e_gw1.8.198.1'
237921	'e_gw1.8.198.1'
237921	'e_gw1.8.198.1'
237921	'e_gw1.8.198.1'
237921	'e_gw1.8.198.1'
237921	'e_gw1.8.198.1'
237921	'e_gw1.8.198.1'
237921	'e_gw1.8.198.1'
237921	'e_gw1.8.198.1'
197876	'CE197875_525'
197876	'CE197875_525'
197876	'CE197875_525'
197876	'CE197875_525'
197872	'CE197871_3976'
197872	'CE197871_3976'
197872	'CE197871_3976'
197872	'CE197871_3976'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
197737	'CE197736_6245'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289580	'gm1.3718_g'
289581	'gm1.3719_g'
289581	'gm1.3719_g'
289581	'gm1.3719_g'
289581	'gm1.3719_g'
289581	'gm1.3719_g'
289581	'gm1.3719_g'
289581	'gm1.3719_g'
289581	'gm1.3719_g'
289581	'gm1.3719_g'
289581	'gm1.3719_g'
238011	'e_gw1.8.12.1'
238011	'e_gw1.8.12.1'
238011	'e_gw1.8.12.1'
197979	'CE197978_2466'
197979	'CE197978_2466'
197979	'CE197978_2466'
197979	'CE197978_2466'
197979	'CE197978_2466'
197979	'CE197978_2466'
197979	'CE197978_2466'
197979	'CE197978_2466'
289585	'gm1.3723_g'
289585	'gm1.3723_g'
289585	'gm1.3723_g'
198179	'CE198178_1197'
198179	'CE198178_1197'
198179	'CE198178_1197'
198179	'CE198178_1197'
198179	'CE198178_1197'
198179	'CE198178_1197'
198179	'CE198178_1197'
198179	'CE198178_1197'
198179	'CE198178_1197'
198070	'CE198069_1148'
198070	'CE198069_1148'
198070	'CE198069_1148'
198070	'CE198069_1148'
198070	'CE198069_1148'
198070	'CE198069_1148'
198070	'CE198069_1148'
198070	'CE198069_1148'
198070	'CE198069_1148'
198070	'CE198069_1148'
237940	'e_gw1.8.100.1'
237940	'e_gw1.8.100.1'
237940	'e_gw1.8.100.1'
237940	'e_gw1.8.100.1'
237940	'e_gw1.8.100.1'
237940	'e_gw1.8.100.1'
237940	'e_gw1.8.100.1'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289590	'gm1.3728_g'
289591	'gm1.3729_g'
289591	'gm1.3729_g'
289591	'gm1.3729_g'
289591	'gm1.3729_g'
289591	'gm1.3729_g'
289591	'gm1.3729_g'
289591	'gm1.3729_g'
289592	'gm1.3730_g'
289592	'gm1.3730_g'
289592	'gm1.3730_g'
289592	'gm1.3730_g'
289592	'gm1.3730_g'
289592	'gm1.3730_g'
289592	'gm1.3730_g'
289592	'gm1.3730_g'
289592	'gm1.3730_g'
289592	'gm1.3730_g'
198151	'CE198150_477'
198151	'CE198150_477'
198151	'CE198150_477'
198151	'CE198150_477'
198151	'CE198150_477'
289593	'gm1.3731_g'
289593	'gm1.3731_g'
289593	'gm1.3731_g'
289593	'gm1.3731_g'
289593	'gm1.3731_g'
289593	'gm1.3731_g'
289593	'gm1.3731_g'
289593	'gm1.3731_g'
289593	'gm1.3731_g'
238214	'e_gw1.8.150.1'
238214	'e_gw1.8.150.1'
238214	'e_gw1.8.150.1'
198252	'CE198251_1019'
198252	'CE198251_1019'
289595	'gm1.3733_g'
289595	'gm1.3733_g'
289595	'gm1.3733_g'
289595	'gm1.3733_g'
289595	'gm1.3733_g'
289595	'gm1.3733_g'
289595	'gm1.3733_g'
289596	'gm1.3734_g'
289596	'gm1.3734_g'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
270615	'fgenesh1_kg.8_#_643_#_comp3530_c0_seq7'
198393	'CE198392_1339'
198393	'CE198392_1339'
198393	'CE198392_1339'
198393	'CE198392_1339'
198393	'CE198392_1339'
198307	'CE198306_5123'
198307	'CE198306_5123'
198307	'CE198306_5123'
198307	'CE198306_5123'
198398	'CE198397_254'
198401	'CE198400_896'
198401	'CE198400_896'
303853	'MIX10790_2_18'
303853	'MIX10790_2_18'
303853	'MIX10790_2_18'
303853	'MIX10790_2_18'
242935	'e_gw1.83.8.1'
242935	'e_gw1.83.8.1'
242934	'e_gw1.83.15.1'
242934	'e_gw1.83.15.1'
303855	'MIX10792_27_11'
303855	'MIX10792_27_11'
303855	'MIX10792_27_11'
303855	'MIX10792_27_11'
303855	'MIX10792_27_11'
303855	'MIX10792_27_11'
303855	'MIX10792_27_11'
303857	'MIX10794_33_68'
303857	'MIX10794_33_68'
303857	'MIX10794_33_68'
303857	'MIX10794_33_68'
303861	'MIX10798_67_80'
278019	'fgenesh1_kg.86_#_1_#_comp1483_c0_seq2'
278019	'fgenesh1_kg.86_#_1_#_comp1483_c0_seq2'
278019	'fgenesh1_kg.86_#_1_#_comp1483_c0_seq2'
278019	'fgenesh1_kg.86_#_1_#_comp1483_c0_seq2'
278019	'fgenesh1_kg.86_#_1_#_comp1483_c0_seq2'
278019	'fgenesh1_kg.86_#_1_#_comp1483_c0_seq2'
278019	'fgenesh1_kg.86_#_1_#_comp1483_c0_seq2'
262506	'fgenesh1_pg.87_#_1'
278021	'fgenesh1_kg.88_#_1_#_comp3290_c0_seq2'
198495	'CE198494_1165'
198495	'CE198494_1165'
198495	'CE198494_1165'
198495	'CE198494_1165'
198515	'CE198514_4090'
198515	'CE198514_4090'
262508	'fgenesh1_pg.89_#_1'
262508	'fgenesh1_pg.89_#_1'
262508	'fgenesh1_pg.89_#_1'
262508	'fgenesh1_pg.89_#_1'
289599	'gm1.3737_g'
289599	'gm1.3737_g'
289599	'gm1.3737_g'
289599	'gm1.3737_g'
198542	'CE198541_766'
198542	'CE198541_766'
198567	'CE198566_9819'
198567	'CE198566_9819'
198553	'CE198552_636'
198553	'CE198552_636'
198553	'CE198552_636'
198553	'CE198552_636'
198553	'CE198552_636'
198553	'CE198552_636'
198553	'CE198552_636'
270632	'fgenesh1_kg.9_#_4_#_comp1246_c0_seq1'
