proteinId	name
1414308	'fgenesh1_kg.498_#_13_#_TRINITY_DN1712_c0_g2_i1'
1414308	'fgenesh1_kg.498_#_13_#_TRINITY_DN1712_c0_g2_i1'
1414308	'fgenesh1_kg.498_#_13_#_TRINITY_DN1712_c0_g2_i1'
1367325	'e_gw1.498.7.1'
1367325	'e_gw1.498.7.1'
1367325	'e_gw1.498.7.1'
1367325	'e_gw1.498.7.1'
1367325	'e_gw1.498.7.1'
1367325	'e_gw1.498.7.1'
1367325	'e_gw1.498.7.1'
1367325	'e_gw1.498.7.1'
1367325	'e_gw1.498.7.1'
1473443	'gm1.9462_g'
1473443	'gm1.9462_g'
1414316	'fgenesh1_kg.498_#_21_#_TRINITY_DN3753_c4_g1_i1'
952072	'CE952071_393'
952072	'CE952071_393'
952052	'CE952051_27656'
952052	'CE952051_27656'
952052	'CE952051_27656'
952052	'CE952051_27656'
1367341	'e_gw1.499.10.1'
952092	'CE952091_143'
952385	'CE952384_26663'
952385	'CE952384_26663'
952385	'CE952384_26663'
952385	'CE952384_26663'
1367347	'e_gw1.499.8.1'
1367347	'e_gw1.499.8.1'
1367347	'e_gw1.499.8.1'
1344391	'e_gw1.5.120.1'
1344551	'e_gw1.5.58.1'
1344551	'e_gw1.5.58.1'
1464432	'gm1.451_g'
1464432	'gm1.451_g'
1464432	'gm1.451_g'
1464432	'gm1.451_g'
1464432	'gm1.451_g'
1464432	'gm1.451_g'
1464432	'gm1.451_g'
952593	'CE952592_69'
952659	'CE952658_4664'
1368766	'fgenesh1_pg.5_#_5'
1368766	'fgenesh1_pg.5_#_5'
1344414	'e_gw1.5.21.1'
1344414	'e_gw1.5.21.1'
1379453	'fgenesh1_kg.5_#_16_#_TRINITY_DN1410_c0_g1_i1'
1379453	'fgenesh1_kg.5_#_16_#_TRINITY_DN1410_c0_g1_i1'
1379453	'fgenesh1_kg.5_#_16_#_TRINITY_DN1410_c0_g1_i1'
953272	'CE953271_10685'
953272	'CE953271_10685'
953272	'CE953271_10685'
953272	'CE953271_10685'
1344390	'e_gw1.5.157.1'
1344390	'e_gw1.5.157.1'
1344390	'e_gw1.5.157.1'
1344399	'e_gw1.5.283.1'
1344399	'e_gw1.5.283.1'
1379461	'fgenesh1_kg.5_#_24_#_TRINITY_DN3862_c4_g1_i1'
1379461	'fgenesh1_kg.5_#_24_#_TRINITY_DN3862_c4_g1_i1'
1379461	'fgenesh1_kg.5_#_24_#_TRINITY_DN3862_c4_g1_i1'
953487	'CE953486_219'
953487	'CE953486_219'
953487	'CE953486_219'
953515	'CE953514_1284'
953515	'CE953514_1284'
953515	'CE953514_1284'
953515	'CE953514_1284'
953515	'CE953514_1284'
953515	'CE953514_1284'
953515	'CE953514_1284'
953515	'CE953514_1284'
1344582	'e_gw1.5.205.1'
953591	'CE953590_7687'
953591	'CE953590_7687'
953591	'CE953590_7687'
953591	'CE953590_7687'
953591	'CE953590_7687'
953681	'CE953680_39'
953681	'CE953680_39'
1368777	'fgenesh1_pg.5_#_16'
1368777	'fgenesh1_pg.5_#_16'
1368777	'fgenesh1_pg.5_#_16'
953616	'CE953615_376'
1344554	'e_gw1.5.84.1'
1514395	'estExt_fgenesh1_pm.C_50014'
1514395	'estExt_fgenesh1_pm.C_50014'
1514395	'estExt_fgenesh1_pm.C_50014'
1514395	'estExt_fgenesh1_pm.C_50014'
1506137	'MIX23730_6_81'
1506137	'MIX23730_6_81'
1436911	'estExt_Genewise1.C_50058'
1436911	'estExt_Genewise1.C_50058'
1436911	'estExt_Genewise1.C_50058'
953872	'CE953871_798'
953872	'CE953871_798'
953872	'CE953871_798'
1344409	'e_gw1.5.185.1'
1344409	'e_gw1.5.185.1'
1456969	'fgenesh1_pm.5_#_17'
1456969	'fgenesh1_pm.5_#_17'
1456969	'fgenesh1_pm.5_#_17'
1456969	'fgenesh1_pm.5_#_17'
1456969	'fgenesh1_pm.5_#_17'
1368785	'fgenesh1_pg.5_#_24'
1436916	'estExt_Genewise1.C_50066'
1436916	'estExt_Genewise1.C_50066'
1521119	'estExt_Genemark1.C_50026'
1521119	'estExt_Genemark1.C_50026'
1521119	'estExt_Genemark1.C_50026'
1521119	'estExt_Genemark1.C_50026'
1464455	'gm1.474_g'
1464455	'gm1.474_g'
1464455	'gm1.474_g'
1464455	'gm1.474_g'
1464455	'gm1.474_g'
1464455	'gm1.474_g'
1464455	'gm1.474_g'
1464456	'gm1.475_g'
1464456	'gm1.475_g'
1464456	'gm1.475_g'
1464456	'gm1.475_g'
1464456	'gm1.475_g'
1464456	'gm1.475_g'
954082	'CE954081_42'
954082	'CE954081_42'
954082	'CE954081_42'
954082	'CE954081_42'
954082	'CE954081_42'
1379504	'fgenesh1_kg.5_#_67_#_TRINITY_DN784_c1_g1_i1'
1456973	'fgenesh1_pm.5_#_21'
1456973	'fgenesh1_pm.5_#_21'
1456973	'fgenesh1_pm.5_#_21'
1379507	'fgenesh1_kg.5_#_70_#_TRINITY_DN492_c0_g1_i1'
1344400	'e_gw1.5.39.1'
1521126	'estExt_Genemark1.C_50034'
954134	'CE954133_181'
954134	'CE954133_181'
1474259	'estExt_fgenesh1_pg.C_50035'
1474259	'estExt_fgenesh1_pg.C_50035'
1379511	'fgenesh1_kg.5_#_74_#_TRINITY_DN2471_c2_g1_i1'
1379514	'fgenesh1_kg.5_#_77_#_TRINITY_DN2471_c0_g2_i1'
1379518	'fgenesh1_kg.5_#_81_#_TRINITY_DN2471_c1_g4_i1'
1379522	'fgenesh1_kg.5_#_85_#_TRINITY_DN266_c0_g2_i1'
1379522	'fgenesh1_kg.5_#_85_#_TRINITY_DN266_c0_g2_i1'
1379524	'fgenesh1_kg.5_#_87_#_TRINITY_DN1312_c0_g1_i1'
1379524	'fgenesh1_kg.5_#_87_#_TRINITY_DN1312_c0_g1_i1'
1379524	'fgenesh1_kg.5_#_87_#_TRINITY_DN1312_c0_g1_i1'
1379524	'fgenesh1_kg.5_#_87_#_TRINITY_DN1312_c0_g1_i1'
1474265	'estExt_fgenesh1_pg.C_50041'
1474265	'estExt_fgenesh1_pg.C_50041'
1506184	'MIX23777_13_24'
1506184	'MIX23777_13_24'
1506184	'MIX23777_13_24'
1506184	'MIX23777_13_24'
1464472	'gm1.491_g'
1456979	'fgenesh1_pm.5_#_27'
1456979	'fgenesh1_pm.5_#_27'
1456979	'fgenesh1_pm.5_#_27'
1456979	'fgenesh1_pm.5_#_27'
954271	'CE954270_133'
954271	'CE954270_133'
954271	'CE954270_133'
954271	'CE954270_133'
954271	'CE954270_133'
1368807	'fgenesh1_pg.5_#_46'
1344462	'e_gw1.5.149.1'
1344462	'e_gw1.5.149.1'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
1379543	'fgenesh1_kg.5_#_106_#_TRINITY_DN3266_c0_g2_i11'
954316	'CE954315_2047'
954316	'CE954315_2047'
954316	'CE954315_2047'
954316	'CE954315_2047'
954316	'CE954315_2047'
954316	'CE954315_2047'
1368810	'fgenesh1_pg.5_#_49'
1368810	'fgenesh1_pg.5_#_49'
954574	'CE954573_594'
954574	'CE954573_594'
954574	'CE954573_594'
954574	'CE954573_594'
954574	'CE954573_594'
1474271	'estExt_fgenesh1_pg.C_50051'
1474271	'estExt_fgenesh1_pg.C_50051'
1474271	'estExt_fgenesh1_pg.C_50051'
1474271	'estExt_fgenesh1_pg.C_50051'
1474271	'estExt_fgenesh1_pg.C_50051'
1368813	'fgenesh1_pg.5_#_52'
1474272	'estExt_fgenesh1_pg.C_50053'
1474272	'estExt_fgenesh1_pg.C_50053'
1474272	'estExt_fgenesh1_pg.C_50053'
1474272	'estExt_fgenesh1_pg.C_50053'
1474272	'estExt_fgenesh1_pg.C_50053'
1474272	'estExt_fgenesh1_pg.C_50053'
1436954	'estExt_Genewise1.C_50120'
1436954	'estExt_Genewise1.C_50120'
1436954	'estExt_Genewise1.C_50120'
1436954	'estExt_Genewise1.C_50120'
1436954	'estExt_Genewise1.C_50120'
1436954	'estExt_Genewise1.C_50120'
1436954	'estExt_Genewise1.C_50120'
1416566	'estExt_Genewise1Plus.C_50122'
1416566	'estExt_Genewise1Plus.C_50122'
1416566	'estExt_Genewise1Plus.C_50122'
1344572	'e_gw1.5.3.1'
1344572	'e_gw1.5.3.1'
1344572	'e_gw1.5.3.1'
954957	'CE954956_770'
954957	'CE954956_770'
954957	'CE954956_770'
954957	'CE954956_770'
954957	'CE954956_770'
954957	'CE954956_770'
954957	'CE954956_770'
1379602	'fgenesh1_kg.5_#_165_#_TRINITY_DN1387_c0_g3_i1'
1379602	'fgenesh1_kg.5_#_165_#_TRINITY_DN1387_c0_g3_i1'
1379610	'fgenesh1_kg.5_#_173_#_TRINITY_DN1764_c0_g1_i2'
1379610	'fgenesh1_kg.5_#_173_#_TRINITY_DN1764_c0_g1_i2'
1379610	'fgenesh1_kg.5_#_173_#_TRINITY_DN1764_c0_g1_i2'
1379610	'fgenesh1_kg.5_#_173_#_TRINITY_DN1764_c0_g1_i2'
955022	'CE955021_322'
1379614	'fgenesh1_kg.5_#_177_#_TRINITY_DN3969_c0_g1_i1'
1464491	'gm1.510_g'
1464491	'gm1.510_g'
1334194	'gw1.5.169.1'
1334194	'gw1.5.169.1'
1464493	'gm1.512_g'
1464493	'gm1.512_g'
1464494	'gm1.513_g'
1464494	'gm1.513_g'
1464494	'gm1.513_g'
1464494	'gm1.513_g'
1464494	'gm1.513_g'
1464494	'gm1.513_g'
1464494	'gm1.513_g'
1464494	'gm1.513_g'
955220	'CE955219_1149'
955220	'CE955219_1149'
955220	'CE955219_1149'
955220	'CE955219_1149'
955220	'CE955219_1149'
955220	'CE955219_1149'
955220	'CE955219_1149'
955220	'CE955219_1149'
955346	'CE955345_2922'
955346	'CE955345_2922'
955346	'CE955345_2922'
955346	'CE955345_2922'
955346	'CE955345_2922'
955346	'CE955345_2922'
955346	'CE955345_2922'
1474285	'estExt_fgenesh1_pg.C_50068'
1379632	'fgenesh1_kg.5_#_195_#_TRINITY_DN4765_c0_g1_i1'
1368832	'fgenesh1_pg.5_#_71'
1368832	'fgenesh1_pg.5_#_71'
1368832	'fgenesh1_pg.5_#_71'
1416592	'estExt_Genewise1Plus.C_50151'
1416592	'estExt_Genewise1Plus.C_50151'
1416592	'estExt_Genewise1Plus.C_50151'
1457000	'fgenesh1_pm.5_#_48'
1457000	'fgenesh1_pm.5_#_48'
1457000	'fgenesh1_pm.5_#_48'
1457000	'fgenesh1_pm.5_#_48'
1457000	'fgenesh1_pm.5_#_48'
1344500	'e_gw1.5.264.1'
1457002	'fgenesh1_pm.5_#_50'
1457002	'fgenesh1_pm.5_#_50'
1457002	'fgenesh1_pm.5_#_50'
1457002	'fgenesh1_pm.5_#_50'
1457002	'fgenesh1_pm.5_#_50'
955496	'CE955495_461'
955496	'CE955495_461'
955496	'CE955495_461'
955496	'CE955495_461'
955496	'CE955495_461'
955496	'CE955495_461'
955496	'CE955495_461'
955496	'CE955495_461'
955496	'CE955495_461'
955496	'CE955495_461'
955500	'CE955499_4840'
955500	'CE955499_4840'
955500	'CE955499_4840'
955500	'CE955499_4840'
955500	'CE955499_4840'
1457004	'fgenesh1_pm.5_#_52'
1521161	'estExt_Genemark1.C_50078'
1521161	'estExt_Genemark1.C_50078'
1521161	'estExt_Genemark1.C_50078'
1521161	'estExt_Genemark1.C_50078'
1521161	'estExt_Genemark1.C_50078'
1514426	'estExt_fgenesh1_pm.C_50054'
1514426	'estExt_fgenesh1_pm.C_50054'
1514426	'estExt_fgenesh1_pm.C_50054'
1514426	'estExt_fgenesh1_pm.C_50054'
1457007	'fgenesh1_pm.5_#_55'
1457007	'fgenesh1_pm.5_#_55'
1457007	'fgenesh1_pm.5_#_55'
1457007	'fgenesh1_pm.5_#_55'
1464509	'gm1.528_g'
1464509	'gm1.528_g'
1464509	'gm1.528_g'
1464509	'gm1.528_g'
1464509	'gm1.528_g'
1464509	'gm1.528_g'
1464509	'gm1.528_g'
1464509	'gm1.528_g'
1464509	'gm1.528_g'
1464509	'gm1.528_g'
1368844	'fgenesh1_pg.5_#_83'
1368844	'fgenesh1_pg.5_#_83'
1368844	'fgenesh1_pg.5_#_83'
1368844	'fgenesh1_pg.5_#_83'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1506343	'MIX23936_8_25'
1379663	'fgenesh1_kg.5_#_226_#_TRINITY_DN3833_c7_g5_i4'
1379663	'fgenesh1_kg.5_#_226_#_TRINITY_DN3833_c7_g5_i4'
1379663	'fgenesh1_kg.5_#_226_#_TRINITY_DN3833_c7_g5_i4'
1379663	'fgenesh1_kg.5_#_226_#_TRINITY_DN3833_c7_g5_i4'
1379663	'fgenesh1_kg.5_#_226_#_TRINITY_DN3833_c7_g5_i4'
1379663	'fgenesh1_kg.5_#_226_#_TRINITY_DN3833_c7_g5_i4'
1379663	'fgenesh1_kg.5_#_226_#_TRINITY_DN3833_c7_g5_i4'
1379663	'fgenesh1_kg.5_#_226_#_TRINITY_DN3833_c7_g5_i4'
1388149	'fgenesh1_kg.50_#_6_#_TRINITY_DN5906_c0_g1_i1'
1388150	'fgenesh1_kg.50_#_7_#_TRINITY_DN4714_c0_g1_i1'
1388150	'fgenesh1_kg.50_#_7_#_TRINITY_DN4714_c0_g1_i1'
955797	'CE955796_27'
1371028	'fgenesh1_pg.50_#_3'
1371028	'fgenesh1_pg.50_#_3'
1388161	'fgenesh1_kg.50_#_18_#_TRINITY_DN3123_c0_g1_i1'
1523091	'estExt_Genemark1.C_500005'
1388162	'fgenesh1_kg.50_#_19_#_TRINITY_DN5981_c0_g1_i1'
1388163	'fgenesh1_kg.50_#_20_#_TRINITY_DN4444_c0_g1_i1'
955823	'CE955822_126'
1371030	'fgenesh1_pg.50_#_5'
1466755	'gm1.2774_g'
1466755	'gm1.2774_g'
1466755	'gm1.2774_g'
1466755	'gm1.2774_g'
1466755	'gm1.2774_g'
955845	'CE955844_8457'
955871	'CE955870_3838'
1371032	'fgenesh1_pg.50_#_7'
1466757	'gm1.2776_g'
1466757	'gm1.2776_g'
1466757	'gm1.2776_g'
1466758	'gm1.2777_g'
1333342	'gw1.50.40.1'
1333342	'gw1.50.40.1'
1333342	'gw1.50.40.1'
1333342	'gw1.50.40.1'
1466760	'gm1.2779_g'
1466760	'gm1.2779_g'
1466760	'gm1.2779_g'
1350035	'e_gw1.50.67.1'
1350035	'e_gw1.50.67.1'
1350035	'e_gw1.50.67.1'
1350041	'e_gw1.50.28.1'
956496	'CE956495_8911'
956496	'CE956495_8911'
956496	'CE956495_8911'
956496	'CE956495_8911'
1350063	'e_gw1.50.21.1'
956481	'CE956480_432'
956708	'CE956707_509'
1388192	'fgenesh1_kg.50_#_49_#_TRINITY_DN82_c0_g1_i1'
1371042	'fgenesh1_pg.50_#_17'
1371042	'fgenesh1_pg.50_#_17'
956515	'CE956514_1937'
956515	'CE956514_1937'
1350057	'e_gw1.50.50.1'
1371044	'fgenesh1_pg.50_#_19'
1371044	'fgenesh1_pg.50_#_19'
1371044	'fgenesh1_pg.50_#_19'
1466770	'gm1.2789_g'
1466770	'gm1.2789_g'
956948	'CE956947_287'
1350079	'e_gw1.50.4.1'
1350079	'e_gw1.50.4.1'
1350079	'e_gw1.50.4.1'
1458610	'fgenesh1_pm.50_#_7'
1458610	'fgenesh1_pm.50_#_7'
1458610	'fgenesh1_pm.50_#_7'
956927	'CE956926_958'
956927	'CE956926_958'
957088	'CE957087_339'
957088	'CE957087_339'
957088	'CE957087_339'
957088	'CE957087_339'
957088	'CE957087_339'
957088	'CE957087_339'
957088	'CE957087_339'
957088	'CE957087_339'
957088	'CE957087_339'
957088	'CE957087_339'
957060	'CE957059_247'
957060	'CE957059_247'
957060	'CE957059_247'
957060	'CE957059_247'
957060	'CE957059_247'
957060	'CE957059_247'
1506442	'MIX24035_13_98'
957123	'CE957122_31'
957137	'CE957136_246'
1371050	'fgenesh1_pg.50_#_25'
1371050	'fgenesh1_pg.50_#_25'
1371051	'fgenesh1_pg.50_#_26'
1371051	'fgenesh1_pg.50_#_26'
1371051	'fgenesh1_pg.50_#_26'
1523115	'estExt_Genemark1.C_500031'
1523115	'estExt_Genemark1.C_500031'
1523115	'estExt_Genemark1.C_500031'
1388233	'fgenesh1_kg.50_#_90_#_TRINITY_DN589_c0_g1_i1'
1466778	'gm1.2797_g'
1466778	'gm1.2797_g'
1466778	'gm1.2797_g'
957176	'CE957175_1964'
957176	'CE957175_1964'
957176	'CE957175_1964'
1388240	'fgenesh1_kg.50_#_97_#_TRINITY_DN88_c0_g2_i1'
1371054	'fgenesh1_pg.50_#_29'
1388242	'fgenesh1_kg.50_#_99_#_TRINITY_DN5840_c0_g1_i1'
1476257	'estExt_fgenesh1_pg.C_500030'
957219	'CE957218_88'
1388246	'fgenesh1_kg.50_#_103_#_TRINITY_DN3040_c0_g1_i1'
1388247	'fgenesh1_kg.50_#_104_#_TRINITY_DN3914_c0_g1_i1'
1523119	'estExt_Genemark1.C_500035'
1523119	'estExt_Genemark1.C_500035'
1506451	'MIX24044_241_22'
1506451	'MIX24044_241_22'
1506451	'MIX24044_241_22'
1506451	'MIX24044_241_22'
957237	'CE957236_1509'
957237	'CE957236_1509'
1523122	'estExt_Genemark1.C_500038'
1523122	'estExt_Genemark1.C_500038'
1523122	'estExt_Genemark1.C_500038'
1523122	'estExt_Genemark1.C_500038'
1313443	'gw1.50.3.1'
1388256	'fgenesh1_kg.50_#_113_#_TRINITY_DN2976_c0_g3_i1'
957265	'CE957264_64'
1350074	'e_gw1.50.34.1'
1388258	'fgenesh1_kg.50_#_115_#_TRINITY_DN3300_c0_g1_i2'
1388258	'fgenesh1_kg.50_#_115_#_TRINITY_DN3300_c0_g1_i2'
1388258	'fgenesh1_kg.50_#_115_#_TRINITY_DN3300_c0_g1_i2'
957277	'CE957276_60'
1466788	'gm1.2807_g'
1420949	'estExt_Genewise1Plus.C_500043'
1420949	'estExt_Genewise1Plus.C_500043'
1420951	'estExt_Genewise1Plus.C_500045'
1420951	'estExt_Genewise1Plus.C_500045'
1420951	'estExt_Genewise1Plus.C_500045'
1529002	'estExt_Genemark1.C_5000001'
1529002	'estExt_Genemark1.C_5000001'
957441	'CE957440_15995'
957441	'CE957440_15995'
957501	'CE957500_15003'
957501	'CE957500_15003'
1414359	'fgenesh1_kg.500_#_23_#_TRINITY_DN3041_c1_g1_i12'
1414359	'fgenesh1_kg.500_#_23_#_TRINITY_DN3041_c1_g1_i12'
1414359	'fgenesh1_kg.500_#_23_#_TRINITY_DN3041_c1_g1_i12'
1414359	'fgenesh1_kg.500_#_23_#_TRINITY_DN3041_c1_g1_i12'
1414359	'fgenesh1_kg.500_#_23_#_TRINITY_DN3041_c1_g1_i12'
1414359	'fgenesh1_kg.500_#_23_#_TRINITY_DN3041_c1_g1_i12'
1414359	'fgenesh1_kg.500_#_23_#_TRINITY_DN3041_c1_g1_i12'
1414359	'fgenesh1_kg.500_#_23_#_TRINITY_DN3041_c1_g1_i12'
1414364	'fgenesh1_kg.500_#_28_#_TRINITY_DN2323_c0_g1_i4'
1414364	'fgenesh1_kg.500_#_28_#_TRINITY_DN2323_c0_g1_i4'
1414364	'fgenesh1_kg.500_#_28_#_TRINITY_DN2323_c0_g1_i4'
1414364	'fgenesh1_kg.500_#_28_#_TRINITY_DN2323_c0_g1_i4'
1414364	'fgenesh1_kg.500_#_28_#_TRINITY_DN2323_c0_g1_i4'
1414364	'fgenesh1_kg.500_#_28_#_TRINITY_DN2323_c0_g1_i4'
1435507	'estExt_Genewise1Plus.C_5000014'
1435507	'estExt_Genewise1Plus.C_5000014'
1414368	'fgenesh1_kg.501_#_2_#_TRINITY_DN3408_c1_g1_i5'
1414368	'fgenesh1_kg.501_#_2_#_TRINITY_DN3408_c1_g1_i5'
1414368	'fgenesh1_kg.501_#_2_#_TRINITY_DN3408_c1_g1_i5'
1473455	'gm1.9474_g'
1473455	'gm1.9474_g'
1473455	'gm1.9474_g'
1367372	'e_gw1.501.8.1'
1367372	'e_gw1.501.8.1'
1367372	'e_gw1.501.8.1'
957837	'CE957836_232'
957837	'CE957836_232'
957837	'CE957836_232'
1318611	'gw1.501.11.1'
1318611	'gw1.501.11.1'
958071	'CE958070_18583'
958071	'CE958070_18583'
958071	'CE958070_18583'
958258	'CE958257_3840'
1377659	'fgenesh1_pg.502_#_1'
1377659	'fgenesh1_pg.502_#_1'
1320904	'gw1.502.12.1'
1320904	'gw1.502.12.1'
958341	'CE958340_1152'
958164	'CE958163_9127'
1367391	'e_gw1.502.4.1'
1367391	'e_gw1.502.4.1'
1473463	'gm1.9482_g'
1473463	'gm1.9482_g'
1473463	'gm1.9482_g'
1473463	'gm1.9482_g'
1367383	'e_gw1.502.14.1'
1367383	'e_gw1.502.14.1'
1473465	'gm1.9484_g'
1473465	'gm1.9484_g'
958619	'CE958618_2479'
958619	'CE958618_2479'
959038	'CE959037_444'
958866	'CE958865_26413'
958866	'CE958865_26413'
958866	'CE958865_26413'
1506524	'MIX24117_93717_84'
1506524	'MIX24117_93717_84'
1506524	'MIX24117_93717_84'
1506524	'MIX24117_93717_84'
1506524	'MIX24117_93717_84'
1414426	'fgenesh1_kg.503_#_15_#_TRINITY_DN2923_c3_g1_i1'
1414427	'fgenesh1_kg.504_#_1_#_TRINITY_DN225_c0_g1_i1'
1463759	'fgenesh1_pm.505_#_1'
1463759	'fgenesh1_pm.505_#_1'
1463759	'fgenesh1_pm.505_#_1'
959132	'CE959131_3347'
1473473	'gm1.9492_g'
1473473	'gm1.9492_g'
1473473	'gm1.9492_g'
1367430	'e_gw1.505.16.1'
1367430	'e_gw1.505.16.1'
1367430	'e_gw1.505.16.1'
1473475	'gm1.9494_g'
1473475	'gm1.9494_g'
1367431	'e_gw1.505.5.1'
1367431	'e_gw1.505.5.1'
1367421	'e_gw1.505.8.1'
1367421	'e_gw1.505.8.1'
1473478	'gm1.9497_g'
1473478	'gm1.9497_g'
1367445	'e_gw1.506.4.1'
1367445	'e_gw1.506.4.1'
1414447	'fgenesh1_kg.506_#_5_#_TRINITY_DN3447_c1_g1_i2'
1414447	'fgenesh1_kg.506_#_5_#_TRINITY_DN3447_c1_g1_i2'
1414447	'fgenesh1_kg.506_#_5_#_TRINITY_DN3447_c1_g1_i2'
1367443	'e_gw1.506.13.1'
1367443	'e_gw1.506.13.1'
1367443	'e_gw1.506.13.1'
1377679	'fgenesh1_pg.506_#_5'
1377679	'fgenesh1_pg.506_#_5'
1377679	'fgenesh1_pg.506_#_5'
1367440	'e_gw1.506.18.1'
1367440	'e_gw1.506.18.1'
1473484	'gm1.9503_g'
959710	'CE959709_766'
1463770	'fgenesh1_pm.507_#_1'
1463770	'fgenesh1_pm.507_#_1'
1473486	'gm1.9505_g'
1473486	'gm1.9505_g'
1377684	'fgenesh1_pg.507_#_3'
1377684	'fgenesh1_pg.507_#_3'
1377684	'fgenesh1_pg.507_#_3'
1473488	'gm1.9507_g'
1473488	'gm1.9507_g'
1473488	'gm1.9507_g'
1367462	'e_gw1.508.6.1'
1367462	'e_gw1.508.6.1'
1367462	'e_gw1.508.6.1'
1367462	'e_gw1.508.6.1'
1367467	'e_gw1.508.2.1'
1367467	'e_gw1.508.2.1'
1456092	'estExt_Genewise1.C_5080011'
1456092	'estExt_Genewise1.C_5080011'
1456092	'estExt_Genewise1.C_5080011'
1456092	'estExt_Genewise1.C_5080011'
1367477	'e_gw1.509.5.1'
1367477	'e_gw1.509.5.1'
1367477	'e_gw1.509.5.1'
1367477	'e_gw1.509.5.1'
1367477	'e_gw1.509.5.1'
1367477	'e_gw1.509.5.1'
1367477	'e_gw1.509.5.1'
1367477	'e_gw1.509.5.1'
1367477	'e_gw1.509.5.1'
961435	'CE961434_1750'
961329	'CE961328_2867'
961329	'CE961328_2867'
1377690	'fgenesh1_pg.509_#_2'
1377690	'fgenesh1_pg.509_#_2'
1377690	'fgenesh1_pg.509_#_2'
961002	'CE961001_98'
961040	'CE961039_82570'
961040	'CE961039_82570'
961040	'CE961039_82570'
961040	'CE961039_82570'
961040	'CE961039_82570'
1350178	'e_gw1.51.75.1'
1350178	'e_gw1.51.75.1'
1350178	'e_gw1.51.75.1'
1350158	'e_gw1.51.13.1'
1350158	'e_gw1.51.13.1'
961638	'CE961637_6927'
961638	'CE961637_6927'
1458617	'fgenesh1_pm.51_#_4'
1458617	'fgenesh1_pm.51_#_4'
1458617	'fgenesh1_pm.51_#_4'
1458617	'fgenesh1_pm.51_#_4'
1350141	'e_gw1.51.34.1'
1350170	'e_gw1.51.111.1'
1350170	'e_gw1.51.111.1'
1466798	'gm1.2817_g'
1466798	'gm1.2817_g'
961792	'CE961791_917'
961792	'CE961791_917'
1350118	'e_gw1.51.99.1'
1350118	'e_gw1.51.99.1'
1388302	'fgenesh1_kg.51_#_35_#_TRINITY_DN3493_c4_g1_i3'
1388302	'fgenesh1_kg.51_#_35_#_TRINITY_DN3493_c4_g1_i3'
1388302	'fgenesh1_kg.51_#_35_#_TRINITY_DN3493_c4_g1_i3'
1320730	'gw1.51.69.1'
1320730	'gw1.51.69.1'
961927	'CE961926_25136'
1466803	'gm1.2822_g'
1466803	'gm1.2822_g'
1350189	'e_gw1.51.42.1'
1350189	'e_gw1.51.42.1'
1388324	'fgenesh1_kg.51_#_57_#_TRINITY_DN2577_c1_g1_i1'
1388324	'fgenesh1_kg.51_#_57_#_TRINITY_DN2577_c1_g1_i1'
1388324	'fgenesh1_kg.51_#_57_#_TRINITY_DN2577_c1_g1_i1'
1388324	'fgenesh1_kg.51_#_57_#_TRINITY_DN2577_c1_g1_i1'
1388324	'fgenesh1_kg.51_#_57_#_TRINITY_DN2577_c1_g1_i1'
1476280	'estExt_fgenesh1_pg.C_510014'
1476280	'estExt_fgenesh1_pg.C_510014'
1476280	'estExt_fgenesh1_pg.C_510014'
1476280	'estExt_fgenesh1_pg.C_510014'
1350098	'e_gw1.51.54.1'
1350098	'e_gw1.51.54.1'
1350098	'e_gw1.51.54.1'
1388332	'fgenesh1_kg.51_#_65_#_TRINITY_DN1075_c0_g1_i1'
1388332	'fgenesh1_kg.51_#_65_#_TRINITY_DN1075_c0_g1_i1'
963991	'CE963990_221725'
963991	'CE963990_221725'
963991	'CE963990_221725'
1371084	'fgenesh1_pg.51_#_18'
1371084	'fgenesh1_pg.51_#_18'
1371084	'fgenesh1_pg.51_#_18'
1371084	'fgenesh1_pg.51_#_18'
1458630	'fgenesh1_pm.51_#_17'
