proteinId	name
43286	'gw1.70.40.1'
2631	'gm1.2631_g'
2631	'gm1.2631_g'
2631	'gm1.2631_g'
548501	'MIX15257_248_21'
548501	'MIX15257_248_21'
548501	'MIX15257_248_21'
548501	'MIX15257_248_21'
62581	'e_gw1.70.37.1'
151964	'fgenesh1_kg.70_#_17_#_Locus937v1rpkm173.84'
62582	'e_gw1.70.67.1'
31701	'gw1.70.7.1'
151967	'fgenesh1_kg.70_#_20_#_Locus5271v1rpkm13.05'
151967	'fgenesh1_kg.70_#_20_#_Locus5271v1rpkm13.05'
2638	'gm1.2638_g'
62620	'e_gw1.70.10.1'
62620	'e_gw1.70.10.1'
62620	'e_gw1.70.10.1'
62620	'e_gw1.70.10.1'
62620	'e_gw1.70.10.1'
62620	'e_gw1.70.10.1'
141760	'fgenesh1_pm.70_#_21'
141760	'fgenesh1_pm.70_#_21'
141760	'fgenesh1_pm.70_#_21'
62639	'e_gw1.70.39.1'
62639	'e_gw1.70.39.1'
132770	'fgenesh1_pg.70_#_23'
151971	'fgenesh1_kg.70_#_24_#_Locus6100v2rpkm6.20'
151974	'fgenesh1_kg.70_#_27_#_Locus5535v2rpkm0.00_PRE'
104058	'estExt_Genewise1Plus.C_700066'
104058	'estExt_Genewise1Plus.C_700066'
104058	'estExt_Genewise1Plus.C_700066'
104058	'estExt_Genewise1Plus.C_700066'
104058	'estExt_Genewise1Plus.C_700066'
104058	'estExt_Genewise1Plus.C_700066'
104058	'estExt_Genewise1Plus.C_700066'
104058	'estExt_Genewise1Plus.C_700066'
104058	'estExt_Genewise1Plus.C_700066'
104058	'estExt_Genewise1Plus.C_700066'
172687	'estExt_fgenesh1_pg.C_700027'
172687	'estExt_fgenesh1_pg.C_700027'
172687	'estExt_fgenesh1_pg.C_700027'
172687	'estExt_fgenesh1_pg.C_700027'
172687	'estExt_fgenesh1_pg.C_700027'
172687	'estExt_fgenesh1_pg.C_700027'
7995	'gm1.7995_g'
7995	'gm1.7995_g'
75985	'e_gw1.700.5.1'
159105	'fgenesh1_kg.701_#_1_#_Locus4744v1rpkm17.91'
159105	'fgenesh1_kg.701_#_1_#_Locus4744v1rpkm17.91'
7998	'gm1.7998_g'
7998	'gm1.7998_g'
7998	'gm1.7998_g'
159111	'fgenesh1_kg.702_#_4_#_Locus11682v1rpkm0.86'
169578	'estExt_fgenesh1_pm.C_7020003'
169578	'estExt_fgenesh1_pm.C_7020003'
548540	'MIX15296_43_58'
548540	'MIX15296_43_58'
548540	'MIX15296_43_58'
51666	'gw1.702.6.1'
159117	'fgenesh1_kg.703_#_1_#_Locus878v1rpkm182.81'
159117	'fgenesh1_kg.703_#_1_#_Locus878v1rpkm182.81'
159117	'fgenesh1_kg.703_#_1_#_Locus878v1rpkm182.81'
159117	'fgenesh1_kg.703_#_1_#_Locus878v1rpkm182.81'
159118	'fgenesh1_kg.703_#_2_#_Locus3772v1rpkm31.12'
159118	'fgenesh1_kg.703_#_2_#_Locus3772v1rpkm31.12'
159118	'fgenesh1_kg.703_#_2_#_Locus3772v1rpkm31.12'
159118	'fgenesh1_kg.703_#_2_#_Locus3772v1rpkm31.12'
159118	'fgenesh1_kg.703_#_2_#_Locus3772v1rpkm31.12'
159118	'fgenesh1_kg.703_#_2_#_Locus3772v1rpkm31.12'
76000	'e_gw1.703.7.1'
147722	'fgenesh1_pm.704_#_1'
483250	'CE305184_26247'
55781	'gw1.704.1.1'
159123	'fgenesh1_kg.704_#_4_#_Locus7274v1rpkm4.13'
159125	'fgenesh1_kg.705_#_1_#_Locus11430v2rpkm0.00_PRE'
159126	'fgenesh1_kg.705_#_2_#_Locus1952v1rpkm82.42'
159126	'fgenesh1_kg.705_#_2_#_Locus1952v1rpkm82.42'
159126	'fgenesh1_kg.705_#_2_#_Locus1952v1rpkm82.42'
138083	'fgenesh1_pg.705_#_2'
138083	'fgenesh1_pg.705_#_2'
138083	'fgenesh1_pg.705_#_2'
138083	'fgenesh1_pg.705_#_2'
8007	'gm1.8007_g'
8007	'gm1.8007_g'
8007	'gm1.8007_g'
8007	'gm1.8007_g'
8007	'gm1.8007_g'
177448	'estExt_fgenesh1_pg.C_7060001'
177448	'estExt_fgenesh1_pg.C_7060001'
8008	'gm1.8008_g'
8008	'gm1.8008_g'
8008	'gm1.8008_g'
8008	'gm1.8008_g'
8008	'gm1.8008_g'
138088	'fgenesh1_pg.707_#_1'
138088	'fgenesh1_pg.707_#_1'
138088	'fgenesh1_pg.707_#_1'
169594	'estExt_fgenesh1_pm.C_7070002'
169594	'estExt_fgenesh1_pm.C_7070002'
27636	'estExt_Genemark1.C_7080001'
27636	'estExt_Genemark1.C_7080001'
159139	'fgenesh1_kg.708_#_3_#_Locus11809v1rpkm0.84'
159139	'fgenesh1_kg.708_#_3_#_Locus11809v1rpkm0.84'
76023	'e_gw1.708.2.1'
548600	'MIX15356_1_7'
76027	'e_gw1.709.6.1'
147736	'fgenesh1_pm.709_#_2'
147736	'fgenesh1_pm.709_#_2'
147736	'fgenesh1_pm.709_#_2'
147736	'fgenesh1_pm.709_#_2'
147736	'fgenesh1_pm.709_#_2'
147736	'fgenesh1_pm.709_#_2'
147736	'fgenesh1_pm.709_#_2'
147736	'fgenesh1_pm.709_#_2'
147736	'fgenesh1_pm.709_#_2'
169598	'estExt_fgenesh1_pm.C_7090002'
169598	'estExt_fgenesh1_pm.C_7090002'
169598	'estExt_fgenesh1_pm.C_7090002'
169598	'estExt_fgenesh1_pm.C_7090002'
169598	'estExt_fgenesh1_pm.C_7090002'
169598	'estExt_fgenesh1_pm.C_7090002'
132775	'fgenesh1_pg.71_#_1'
132776	'fgenesh1_pg.71_#_2'
132776	'fgenesh1_pg.71_#_2'
151980	'fgenesh1_kg.71_#_3_#_Locus10273v1rpkm1.23'
62653	'e_gw1.71.43.1'
104070	'estExt_Genewise1Plus.C_710010'
104070	'estExt_Genewise1Plus.C_710010'
62700	'e_gw1.71.31.1'
62700	'e_gw1.71.31.1'
141774	'fgenesh1_pm.71_#_7'
141774	'fgenesh1_pm.71_#_7'
141774	'fgenesh1_pm.71_#_7'
141776	'fgenesh1_pm.71_#_9'
22793	'estExt_Genemark1.C_710007'
483818	'CE305752_15996'
483818	'CE305752_15996'
483920	'CE305854_699'
483920	'CE305854_699'
483920	'CE305854_699'
483973	'CE305907_4782'
483973	'CE305907_4782'
483973	'CE305907_4782'
62645	'e_gw1.71.58.1'
62645	'e_gw1.71.58.1'
151998	'fgenesh1_kg.71_#_21_#_Locus7185v1rpkm4.33'
141785	'fgenesh1_pm.71_#_18'
172701	'estExt_fgenesh1_pg.C_710014'
172701	'estExt_fgenesh1_pg.C_710014'
164139	'estExt_fgenesh1_pm.C_710020'
164139	'estExt_fgenesh1_pm.C_710020'
152005	'fgenesh1_kg.71_#_28_#_Locus7616v4rpkm0.65'
141789	'fgenesh1_pm.71_#_22'
141789	'fgenesh1_pm.71_#_22'
141789	'fgenesh1_pm.71_#_22'
141789	'fgenesh1_pm.71_#_22'
62669	'e_gw1.71.61.1'
62669	'e_gw1.71.61.1'
62669	'e_gw1.71.61.1'
22805	'estExt_Genemark1.C_710019'
22805	'estExt_Genemark1.C_710019'
152008	'fgenesh1_kg.71_#_31_#_Locus4225v1rpkm24.03'
62667	'e_gw1.71.64.1'
62667	'e_gw1.71.64.1'
62661	'e_gw1.71.44.1'
62661	'e_gw1.71.44.1'
62661	'e_gw1.71.44.1'
62661	'e_gw1.71.44.1'
62661	'e_gw1.71.44.1'
32061	'gw1.71.6.1'
484392	'CE306326_6100'
152015	'fgenesh1_kg.71_#_38_#_Locus3608v1rpkm34.10'
484432	'CE306366_1223'
484441	'CE306375_5327'
2672	'gm1.2672_g'
159143	'fgenesh1_kg.710_#_1_#_Locus7157v2rpkm4.02'
159143	'fgenesh1_kg.710_#_1_#_Locus7157v2rpkm4.02'
484474	'CE306408_101'
484474	'CE306408_101'
159146	'fgenesh1_kg.710_#_4_#_Locus14334v1rpkm0.52'
8018	'gm1.8018_g'
8019	'gm1.8019_g'
484512	'CE306446_16344'
484512	'CE306446_16344'
159149	'fgenesh1_kg.713_#_3_#_Locus4595v2rpkm2.69'
8022	'gm1.8022_g'
8022	'gm1.8022_g'
8022	'gm1.8022_g'
8023	'gm1.8023_g'
8023	'gm1.8023_g'
8023	'gm1.8023_g'
484604	'CE306538_23704'
484604	'CE306538_23704'
76046	'e_gw1.715.1.1'
76046	'e_gw1.715.1.1'
76046	'e_gw1.715.1.1'
76046	'e_gw1.715.1.1'
76050	'e_gw1.715.4.1'
76050	'e_gw1.715.4.1'
76050	'e_gw1.715.4.1'
76050	'e_gw1.715.4.1'
76049	'e_gw1.715.9.1'
159158	'fgenesh1_kg.716_#_2_#_Locus7803v2rpkm1.29'
484712	'CE306646_18616'
76055	'e_gw1.717.3.1'
76055	'e_gw1.717.3.1'
138108	'fgenesh1_pg.717_#_2'
37882	'gw1.717.2.1'
37882	'gw1.717.2.1'
37882	'gw1.717.2.1'
147750	'fgenesh1_pm.718_#_2'
147750	'fgenesh1_pm.718_#_2'
8034	'gm1.8034_g'
8034	'gm1.8034_g'
76067	'e_gw1.719.11.1'
76067	'e_gw1.719.11.1'
159164	'fgenesh1_kg.719_#_3_#_Locus3437v2rpkm0.55_PRE'
132801	'fgenesh1_pg.72_#_1'
132801	'fgenesh1_pg.72_#_1'
152019	'fgenesh1_kg.72_#_3_#_Locus8488v1rpkm2.33'
152021	'fgenesh1_kg.72_#_5_#_Locus1604v1rpkm101.89'
152023	'fgenesh1_kg.72_#_7_#_Locus4767v2rpkm5.29'
34290	'gw1.72.25.1'
2677	'gm1.2677_g'
2677	'gm1.2677_g'
2678	'gm1.2678_g'
2678	'gm1.2678_g'
548684	'MIX15440_11462_29'
548684	'MIX15440_11462_29'
548684	'MIX15440_11462_29'
62706	'e_gw1.72.37.1'
62706	'e_gw1.72.37.1'
62706	'e_gw1.72.37.1'
62706	'e_gw1.72.37.1'
62706	'e_gw1.72.37.1'
22820	'estExt_Genemark1.C_720009'
22820	'estExt_Genemark1.C_720009'
22820	'estExt_Genemark1.C_720009'
22820	'estExt_Genemark1.C_720009'
22820	'estExt_Genemark1.C_720009'
22820	'estExt_Genemark1.C_720009'
22820	'estExt_Genemark1.C_720009'
22820	'estExt_Genemark1.C_720009'
62748	'e_gw1.72.22.1'
62748	'e_gw1.72.22.1'
62748	'e_gw1.72.22.1'
2683	'gm1.2683_g'
2683	'gm1.2683_g'
2683	'gm1.2683_g'
62713	'e_gw1.72.1.1'
62713	'e_gw1.72.1.1'
62713	'e_gw1.72.1.1'
62713	'e_gw1.72.1.1'
62713	'e_gw1.72.1.1'
2685	'gm1.2685_g'
2685	'gm1.2685_g'
485435	'CE307369_224166'
485435	'CE307369_224166'
62740	'e_gw1.72.58.1'
62740	'e_gw1.72.58.1'
62740	'e_gw1.72.58.1'
141814	'fgenesh1_pm.72_#_18'
141814	'fgenesh1_pm.72_#_18'
62728	'e_gw1.72.4.1'
62728	'e_gw1.72.4.1'
85376	'estExt_Genewise1.C_720031'
85376	'estExt_Genewise1.C_720031'
85376	'estExt_Genewise1.C_720031'
85376	'estExt_Genewise1.C_720031'
152038	'fgenesh1_kg.72_#_22_#_Locus5449v1rpkm11.69'
152038	'fgenesh1_kg.72_#_22_#_Locus5449v1rpkm11.69'
152038	'fgenesh1_kg.72_#_22_#_Locus5449v1rpkm11.69'
152038	'fgenesh1_kg.72_#_22_#_Locus5449v1rpkm11.69'
164168	'estExt_fgenesh1_pm.C_720023'
164168	'estExt_fgenesh1_pm.C_720023'
164168	'estExt_fgenesh1_pm.C_720023'
141820	'fgenesh1_pm.72_#_24'
141820	'fgenesh1_pm.72_#_24'
132819	'fgenesh1_pg.72_#_19'
132819	'fgenesh1_pg.72_#_19'
62759	'e_gw1.72.50.1'
62759	'e_gw1.72.50.1'
141823	'fgenesh1_pm.72_#_27'
141823	'fgenesh1_pm.72_#_27'
132821	'fgenesh1_pg.72_#_21'
132821	'fgenesh1_pg.72_#_21'
132821	'fgenesh1_pg.72_#_21'
132821	'fgenesh1_pg.72_#_21'
62736	'e_gw1.72.55.1'
62732	'e_gw1.72.3.1'
62732	'e_gw1.72.3.1'
152047	'fgenesh1_kg.72_#_31_#_Locus2280v1rpkm69.42'
152047	'fgenesh1_kg.72_#_31_#_Locus2280v1rpkm69.42'
152047	'fgenesh1_kg.72_#_31_#_Locus2280v1rpkm69.42'
2701	'gm1.2701_g'
2701	'gm1.2701_g'
2701	'gm1.2701_g'
2701	'gm1.2701_g'
2701	'gm1.2701_g'
2701	'gm1.2701_g'
2701	'gm1.2701_g'
62750	'e_gw1.72.14.1'
62750	'e_gw1.72.14.1'
62733	'e_gw1.72.21.1'
62733	'e_gw1.72.21.1'
138113	'fgenesh1_pg.720_#_1'
138113	'fgenesh1_pg.720_#_1'
138113	'fgenesh1_pg.720_#_1'
485988	'CE307922_5227'
76075	'e_gw1.720.6.1'
76075	'e_gw1.720.6.1'
49118	'gw1.720.2.1'
8039	'gm1.8039_g'
8039	'gm1.8039_g'
159169	'fgenesh1_kg.721_#_2_#_Locus6076v1rpkm7.84'
159169	'fgenesh1_kg.721_#_2_#_Locus6076v1rpkm7.84'
30743	'gw1.721.3.1'
159174	'fgenesh1_kg.722_#_3_#_Locus6695v4rpkm0.00_PRE'
76087	'e_gw1.722.3.1'
486115	'CE308049_67'
486163	'CE308097_6138'
486163	'CE308097_6138'
486163	'CE308097_6138'
486163	'CE308097_6138'
486163	'CE308097_6138'
8045	'gm1.8045_g'
548736	'MIX15492_1_16'
548736	'MIX15492_1_16'
29662	'gw1.724.2.1'
29662	'gw1.724.2.1'
159180	'fgenesh1_kg.725_#_1_#_Locus1401v1rpkm117.08'
159180	'fgenesh1_kg.725_#_1_#_Locus1401v1rpkm117.08'
76095	'e_gw1.725.2.1'
76095	'e_gw1.725.2.1'
147768	'fgenesh1_pm.725_#_4'
486528	'CE308462_952'
486528	'CE308462_952'
159185	'fgenesh1_kg.726_#_3_#_Locus7102v5rpkm0.44_PRE'
76101	'e_gw1.726.5.1'
76101	'e_gw1.726.5.1'
30375	'gw1.726.1.1'
486485	'CE308419_4882'
27667	'estExt_Genemark1.C_7260003'
27667	'estExt_Genemark1.C_7260003'
548750	'MIX15506_1687_92'
8054	'gm1.8054_g'
8054	'gm1.8054_g'
115836	'estExt_Genewise1Plus.C_7280001'
115836	'estExt_Genewise1Plus.C_7280001'
115836	'estExt_Genewise1Plus.C_7280001'
115836	'estExt_Genewise1Plus.C_7280001'
115836	'estExt_Genewise1Plus.C_7280001'
27669	'estExt_Genemark1.C_7280003'
27669	'estExt_Genemark1.C_7280003'
27669	'estExt_Genemark1.C_7280003'
27669	'estExt_Genemark1.C_7280003'
548754	'MIX15510_17_11'
548754	'MIX15510_17_11'
548754	'MIX15510_17_11'
548754	'MIX15510_17_11'
548754	'MIX15510_17_11'
548754	'MIX15510_17_11'
46153	'gw1.729.15.1'
46153	'gw1.729.15.1'
46153	'gw1.729.15.1'
46153	'gw1.729.15.1'
97165	'estExt_Genewise1.C_7290006'
97165	'estExt_Genewise1.C_7290006'
76134	'e_gw1.729.12.1'
76134	'e_gw1.729.12.1'
76134	'e_gw1.729.12.1'
8060	'gm1.8060_g'
76129	'e_gw1.729.6.1'
76129	'e_gw1.729.6.1'
76129	'e_gw1.729.6.1'
2704	'gm1.2704_g'
2704	'gm1.2704_g'
2704	'gm1.2704_g'
2704	'gm1.2704_g'
486655	'CE308589_1270'
132830	'fgenesh1_pg.73_#_3'
132830	'fgenesh1_pg.73_#_3'
132830	'fgenesh1_pg.73_#_3'
132830	'fgenesh1_pg.73_#_3'
104166	'estExt_Genewise1Plus.C_730001'
104166	'estExt_Genewise1Plus.C_730001'
104166	'estExt_Genewise1Plus.C_730001'
104166	'estExt_Genewise1Plus.C_730001'
104166	'estExt_Genewise1Plus.C_730001'
104166	'estExt_Genewise1Plus.C_730001'
2708	'gm1.2708_g'
2708	'gm1.2708_g'
2708	'gm1.2708_g'
43984	'gw1.73.41.1'
43984	'gw1.73.41.1'
62767	'e_gw1.73.52.1'
62767	'e_gw1.73.52.1'
62767	'e_gw1.73.52.1'
62767	'e_gw1.73.52.1'
486862	'CE308796_2143'
548786	'MIX15542_1256_49'
548786	'MIX15542_1256_49'
487016	'CE308950_11566'
487016	'CE308950_11566'
487016	'CE308950_11566'
2713	'gm1.2713_g'
2713	'gm1.2713_g'
62784	'e_gw1.73.35.1'
62784	'e_gw1.73.35.1'
486794	'CE308728_9451'
486794	'CE308728_9451'
486794	'CE308728_9451'
152071	'fgenesh1_kg.73_#_17_#_Locus16315v1rpkm0.39'
152071	'fgenesh1_kg.73_#_17_#_Locus16315v1rpkm0.39'
141844	'fgenesh1_pm.73_#_13'
141844	'fgenesh1_pm.73_#_13'
141845	'fgenesh1_pm.73_#_14'
141845	'fgenesh1_pm.73_#_14'
141845	'fgenesh1_pm.73_#_14'
141845	'fgenesh1_pm.73_#_14'
141845	'fgenesh1_pm.73_#_14'
152075	'fgenesh1_kg.73_#_21_#_Locus6796v1rpkm5.28'
152075	'fgenesh1_kg.73_#_21_#_Locus6796v1rpkm5.28'
152075	'fgenesh1_kg.73_#_21_#_Locus6796v1rpkm5.28'
62797	'e_gw1.73.51.1'
62797	'e_gw1.73.51.1'
62797	'e_gw1.73.51.1'
62797	'e_gw1.73.51.1'
487807	'CE309741_7838'
487807	'CE309741_7838'
487807	'CE309741_7838'
152078	'fgenesh1_kg.73_#_24_#_Locus675v1rpkm240.25'
152078	'fgenesh1_kg.73_#_24_#_Locus675v1rpkm240.25'
548806	'MIX15562_63_27'
548806	'MIX15562_63_27'
548806	'MIX15562_63_27'
548806	'MIX15562_63_27'
548806	'MIX15562_63_27'
548806	'MIX15562_63_27'
548806	'MIX15562_63_27'
548806	'MIX15562_63_27'
152080	'fgenesh1_kg.73_#_26_#_Locus6540v1rpkm6.08'
62793	'e_gw1.73.30.1'
62793	'e_gw1.73.30.1'
62793	'e_gw1.73.30.1'
62793	'e_gw1.73.30.1'
62794	'e_gw1.73.57.1'
62794	'e_gw1.73.57.1'
62794	'e_gw1.73.57.1'
152086	'fgenesh1_kg.73_#_32_#_Locus8459v1rpkm2.36'
152086	'fgenesh1_kg.73_#_32_#_Locus8459v1rpkm2.36'
152087	'fgenesh1_kg.73_#_33_#_Locus3582v1rpkm34.81'
152087	'fgenesh1_kg.73_#_33_#_Locus3582v1rpkm34.81'
152088	'fgenesh1_kg.73_#_34_#_Locus1143v1rpkm142.13'
152088	'fgenesh1_kg.73_#_34_#_Locus1143v1rpkm142.13'
152088	'fgenesh1_kg.73_#_34_#_Locus1143v1rpkm142.13'
2730	'gm1.2730_g'
85446	'estExt_Genewise1.C_730051'
85446	'estExt_Genewise1.C_730051'
85446	'estExt_Genewise1.C_730051'
488079	'CE310013_3225'
62799	'e_gw1.73.27.1'
62799	'e_gw1.73.27.1'
488406	'CE310340_1897'
488406	'CE310340_1897'
488406	'CE310340_1897'
132856	'fgenesh1_pg.73_#_29'
132856	'fgenesh1_pg.73_#_29'
147776	'fgenesh1_pm.730_#_1'
159197	'fgenesh1_kg.730_#_2_#_Locus5114v1rpkm14.43'
138142	'fgenesh1_pg.730_#_3'
138142	'fgenesh1_pg.730_#_3'
138142	'fgenesh1_pg.730_#_3'
138142	'fgenesh1_pg.730_#_3'
177491	'estExt_fgenesh1_pg.C_7310001'
177491	'estExt_fgenesh1_pg.C_7310001'
159199	'fgenesh1_kg.731_#_1_#_Locus4677v1rpkm18.69'
8065	'gm1.8065_g'
8066	'gm1.8066_g'
8066	'gm1.8066_g'
8066	'gm1.8066_g'
28827	'gw1.732.1.1'
27678	'estExt_Genemark1.C_7320001'
27678	'estExt_Genemark1.C_7320001'
27678	'estExt_Genemark1.C_7320001'
27678	'estExt_Genemark1.C_7320001'
27678	'estExt_Genemark1.C_7320001'
27678	'estExt_Genemark1.C_7320001'
27678	'estExt_Genemark1.C_7320001'
159202	'fgenesh1_kg.732_#_2_#_Locus6246v4rpkm0.00_PRE'
8069	'gm1.8069_g'
8069	'gm1.8069_g'
8069	'gm1.8069_g'
8069	'gm1.8069_g'
159204	'fgenesh1_kg.733_#_1_#_Locus14788v1rpkm0.49'
159206	'fgenesh1_kg.733_#_3_#_Locus665v1rpkm242.85'
159206	'fgenesh1_kg.733_#_3_#_Locus665v1rpkm242.85'
159207	'fgenesh1_kg.733_#_4_#_Locus8480v1rpkm2.34'
488654	'CE310588_866'
488646	'CE310580_462'
8073	'gm1.8073_g'
159215	'fgenesh1_kg.735_#_1_#_Locus11667v1rpkm0.87'
159215	'fgenesh1_kg.735_#_1_#_Locus11667v1rpkm0.87'
76159	'e_gw1.735.1.1'
76159	'e_gw1.735.1.1'
76159	'e_gw1.735.1.1'
147791	'fgenesh1_pm.736_#_1'
147791	'fgenesh1_pm.736_#_1'
147791	'fgenesh1_pm.736_#_1'
138156	'fgenesh1_pg.736_#_2'
488855	'CE310789_2494'
159221	'fgenesh1_kg.737_#_1_#_Locus3192v2rpkm41.35'
159221	'fgenesh1_kg.737_#_1_#_Locus3192v2rpkm41.35'
159221	'fgenesh1_kg.737_#_1_#_Locus3192v2rpkm41.35'
159221	'fgenesh1_kg.737_#_1_#_Locus3192v2rpkm41.35'
159221	'fgenesh1_kg.737_#_1_#_Locus3192v2rpkm41.35'
159223	'fgenesh1_kg.737_#_3_#_Locus14455v2rpkm0.00_PRE'
33498	'gw1.737.3.1'
488983	'CE310917_1313'
147798	'fgenesh1_pm.738_#_1'
147798	'fgenesh1_pm.738_#_1'
27690	'estExt_Genemark1.C_7380002'
27690	'estExt_Genemark1.C_7380002'
27690	'estExt_Genemark1.C_7380002'
159230	'fgenesh1_kg.739_#_2_#_Locus3437v2rpkm0.55_PRE'
159230	'fgenesh1_kg.739_#_2_#_Locus3437v2rpkm0.55_PRE'
159232	'fgenesh1_kg.739_#_4_#_Locus667v6rpkm2.73_PRE'
159232	'fgenesh1_kg.739_#_4_#_Locus667v6rpkm2.73_PRE'
159236	'fgenesh1_kg.739_#_8_#_Locus667v1rpkm242.04'
159236	'fgenesh1_kg.739_#_8_#_Locus667v1rpkm242.04'
159236	'fgenesh1_kg.739_#_8_#_Locus667v1rpkm242.04'
62875	'e_gw1.74.29.1'
2734	'gm1.2734_g'
152094	'fgenesh1_kg.74_#_3_#_Locus2044v2rpkm40.30'
152094	'fgenesh1_kg.74_#_3_#_Locus2044v2rpkm40.30'
152094	'fgenesh1_kg.74_#_3_#_Locus2044v2rpkm40.30'
152095	'fgenesh1_kg.74_#_4_#_Locus11116v1rpkm1.00'
152095	'fgenesh1_kg.74_#_4_#_Locus11116v1rpkm1.00'
141867	'fgenesh1_pm.74_#_5'
141867	'fgenesh1_pm.74_#_5'
141867	'fgenesh1_pm.74_#_5'
62835	'e_gw1.74.5.1'
489689	'CE311623_1201'
152100	'fgenesh1_kg.74_#_9_#_Locus2515v2rpkm8.19'
152100	'fgenesh1_kg.74_#_9_#_Locus2515v2rpkm8.19'
152100	'fgenesh1_kg.74_#_9_#_Locus2515v2rpkm8.19'
152100	'fgenesh1_kg.74_#_9_#_Locus2515v2rpkm8.19'
152100	'fgenesh1_kg.74_#_9_#_Locus2515v2rpkm8.19'
152100	'fgenesh1_kg.74_#_9_#_Locus2515v2rpkm8.19'
152103	'fgenesh1_kg.74_#_12_#_Locus14680v1rpkm0.49'
62814	'e_gw1.74.17.1'
62814	'e_gw1.74.17.1'
62887	'e_gw1.74.6.1'
62862	'e_gw1.74.57.1'
104231	'estExt_Genewise1Plus.C_740024'
104231	'estExt_Genewise1Plus.C_740024'
104231	'estExt_Genewise1Plus.C_740024'
104231	'estExt_Genewise1Plus.C_740024'
104231	'estExt_Genewise1Plus.C_740024'
104231	'estExt_Genewise1Plus.C_740024'
104231	'estExt_Genewise1Plus.C_740024'
62832	'e_gw1.74.19.1'
62832	'e_gw1.74.19.1'
62832	'e_gw1.74.19.1'
62832	'e_gw1.74.19.1'
141878	'fgenesh1_pm.74_#_16'
141878	'fgenesh1_pm.74_#_16'
141878	'fgenesh1_pm.74_#_16'
489886	'CE311820_2503'
35591	'gw1.74.39.1'
104237	'estExt_Genewise1Plus.C_740030'
104237	'estExt_Genewise1Plus.C_740030'
152112	'fgenesh1_kg.74_#_21_#_Locus7825v2rpkm0.00_PRE'
152113	'fgenesh1_kg.74_#_22_#_Locus930v1rpkm174.41'
33285	'gw1.74.25.1'
2749	'gm1.2749_g'
2749	'gm1.2749_g'
62859	'e_gw1.74.69.1'
62859	'e_gw1.74.69.1'
62855	'e_gw1.74.67.1'
62855	'e_gw1.74.67.1'
62855	'e_gw1.74.67.1'
2752	'gm1.2752_g'
2752	'gm1.2752_g'
2752	'gm1.2752_g'
2752	'gm1.2752_g'
2752	'gm1.2752_g'
152120	'fgenesh1_kg.74_#_29_#_Locus8600v1rpkm2.21'
152120	'fgenesh1_kg.74_#_29_#_Locus8600v1rpkm2.21'
152120	'fgenesh1_kg.74_#_29_#_Locus8600v1rpkm2.21'
152120	'fgenesh1_kg.74_#_29_#_Locus8600v1rpkm2.21'
152120	'fgenesh1_kg.74_#_29_#_Locus8600v1rpkm2.21'
152120	'fgenesh1_kg.74_#_29_#_Locus8600v1rpkm2.21'
62815	'e_gw1.74.58.1'
62815	'e_gw1.74.58.1'
2755	'gm1.2755_g'
2755	'gm1.2755_g'
2755	'gm1.2755_g'
2755	'gm1.2755_g'
2755	'gm1.2755_g'
2755	'gm1.2755_g'
2755	'gm1.2755_g'
2755	'gm1.2755_g'
490207	'CE312141_26859'
490207	'CE312141_26859'
490207	'CE312141_26859'
490207	'CE312141_26859'
85505	'estExt_Genewise1.C_740068'
85505	'estExt_Genewise1.C_740068'
85505	'estExt_Genewise1.C_740068'
2758	'gm1.2758_g'
2758	'gm1.2758_g'
141895	'fgenesh1_pm.74_#_33'
141895	'fgenesh1_pm.74_#_33'
29351	'gw1.74.1.1'
152134	'fgenesh1_kg.74_#_43_#_Locus5489v2rpkm0.00_PRE'
152134	'fgenesh1_kg.74_#_43_#_Locus5489v2rpkm0.00_PRE'
62883	'e_gw1.74.56.1'
62883	'e_gw1.74.56.1'
141899	'fgenesh1_pm.74_#_37'
152139	'fgenesh1_kg.74_#_48_#_Locus4723v2rpkm0.00_PRE'
138163	'fgenesh1_pg.741_#_1'
490705	'CE312639_16015'
490705	'CE312639_16015'
490705	'CE312639_16015'
138165	'fgenesh1_pg.741_#_3'
138165	'fgenesh1_pg.741_#_3'
76190	'e_gw1.742.5.1'
76190	'e_gw1.742.5.1'
76190	'e_gw1.742.5.1'
76190	'e_gw1.742.5.1'
147805	'fgenesh1_pm.742_#_2'
147805	'fgenesh1_pm.742_#_2'
147806	'fgenesh1_pm.742_#_3'
147806	'fgenesh1_pm.742_#_3'
147806	'fgenesh1_pm.742_#_3'
147806	'fgenesh1_pm.742_#_3'
147806	'fgenesh1_pm.742_#_3'
147806	'fgenesh1_pm.742_#_3'
147806	'fgenesh1_pm.742_#_3'
147806	'fgenesh1_pm.742_#_3'
147806	'fgenesh1_pm.742_#_3'
76192	'e_gw1.743.7.1'
76192	'e_gw1.743.7.1'
76192	'e_gw1.743.7.1'
159246	'fgenesh1_kg.743_#_2_#_Locus13863v1rpkm0.56'
159246	'fgenesh1_kg.743_#_2_#_Locus13863v1rpkm0.56'
159246	'fgenesh1_kg.743_#_2_#_Locus13863v1rpkm0.56'
159246	'fgenesh1_kg.743_#_2_#_Locus13863v1rpkm0.56'
159246	'fgenesh1_kg.743_#_2_#_Locus13863v1rpkm0.56'
159246	'fgenesh1_kg.743_#_2_#_Locus13863v1rpkm0.56'
159246	'fgenesh1_kg.743_#_2_#_Locus13863v1rpkm0.56'
