proteinId	name
396907	'estExt_Genewise1Plus.C_8_t20066'
396907	'estExt_Genewise1Plus.C_8_t20066'
396907	'estExt_Genewise1Plus.C_8_t20066'
396907	'estExt_Genewise1Plus.C_8_t20066'
453558	'estExt_fgenesh1_pg.C_8_t10251'
453558	'estExt_fgenesh1_pg.C_8_t10251'
443421	'estExt_fgenesh1_pm.C_80182'
443421	'estExt_fgenesh1_pm.C_80182'
443421	'estExt_fgenesh1_pm.C_80182'
396916	'estExt_Genewise1Plus.C_8_t20075'
396916	'estExt_Genewise1Plus.C_8_t20075'
396916	'estExt_Genewise1Plus.C_8_t20075'
269920	'CE269919_130'
269920	'CE269919_130'
269920	'CE269919_130'
485457	'MIX16327_6_69'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
396920	'estExt_Genewise1Plus.C_8_t20081'
425940	'fgenesh1_kg.8_#_290_#_Locus9062v1rpkm4.40'
425940	'fgenesh1_kg.8_#_290_#_Locus9062v1rpkm4.40'
425940	'fgenesh1_kg.8_#_290_#_Locus9062v1rpkm4.40'
425940	'fgenesh1_kg.8_#_290_#_Locus9062v1rpkm4.40'
269937	'CE269936_594'
465677	'gm1.9255_g'
465677	'gm1.9255_g'
465677	'gm1.9255_g'
465677	'gm1.9255_g'
353620	'e_gw1.8.392.1'
353620	'e_gw1.8.392.1'
353620	'e_gw1.8.392.1'
425945	'fgenesh1_kg.8_#_295_#_Locus4960v1rpkm21.72'
425945	'fgenesh1_kg.8_#_295_#_Locus4960v1rpkm21.72'
425946	'fgenesh1_kg.8_#_296_#_Locus2679v1rpkm50.59'
425946	'fgenesh1_kg.8_#_296_#_Locus2679v1rpkm50.59'
425946	'fgenesh1_kg.8_#_296_#_Locus2679v1rpkm50.59'
425946	'fgenesh1_kg.8_#_296_#_Locus2679v1rpkm50.59'
425946	'fgenesh1_kg.8_#_296_#_Locus2679v1rpkm50.59'
425946	'fgenesh1_kg.8_#_296_#_Locus2679v1rpkm50.59'
425946	'fgenesh1_kg.8_#_296_#_Locus2679v1rpkm50.59'
425946	'fgenesh1_kg.8_#_296_#_Locus2679v1rpkm50.59'
375579	'estExt_Genewise1.C_8_t20104'
375579	'estExt_Genewise1.C_8_t20104'
375579	'estExt_Genewise1.C_8_t20104'
435534	'fgenesh1_pm.8_#_192'
435534	'fgenesh1_pm.8_#_192'
435534	'fgenesh1_pm.8_#_192'
435534	'fgenesh1_pm.8_#_192'
435534	'fgenesh1_pm.8_#_192'
435534	'fgenesh1_pm.8_#_192'
435534	'fgenesh1_pm.8_#_192'
435534	'fgenesh1_pm.8_#_192'
435534	'fgenesh1_pm.8_#_192'
353436	'e_gw1.8.1298.1'
353436	'e_gw1.8.1298.1'
270122	'CE270121_3185'
412644	'fgenesh1_pg.8_#_264'
412644	'fgenesh1_pg.8_#_264'
425953	'fgenesh1_kg.8_#_303_#_Locus6835v1rpkm10.89'
425953	'fgenesh1_kg.8_#_303_#_Locus6835v1rpkm10.89'
425953	'fgenesh1_kg.8_#_303_#_Locus6835v1rpkm10.89'
425953	'fgenesh1_kg.8_#_303_#_Locus6835v1rpkm10.89'
425953	'fgenesh1_kg.8_#_303_#_Locus6835v1rpkm10.89'
270155	'CE270154_684'
270155	'CE270154_684'
270155	'CE270154_684'
270151	'CE270150_70'
353054	'e_gw1.8.16.1'
270165	'CE270164_7575'
270165	'CE270164_7575'
270165	'CE270164_7575'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425957	'fgenesh1_kg.8_#_307_#_Locus154v1rpkm857.75'
425960	'fgenesh1_kg.8_#_310_#_Locus1412v1rpkm101.35'
425960	'fgenesh1_kg.8_#_310_#_Locus1412v1rpkm101.35'
353041	'e_gw1.8.761.1'
353041	'e_gw1.8.761.1'
353041	'e_gw1.8.761.1'
270465	'CE270464_1090'
270465	'CE270464_1090'
270465	'CE270464_1090'
270465	'CE270464_1090'
270465	'CE270464_1090'
425963	'fgenesh1_kg.8_#_313_#_Locus7619v1rpkm7.97'
425963	'fgenesh1_kg.8_#_313_#_Locus7619v1rpkm7.97'
495201	'estExt_Genemark1.C_8_t10284'
495201	'estExt_Genemark1.C_8_t10284'
465697	'gm1.9275_g'
465697	'gm1.9275_g'
465697	'gm1.9275_g'
425965	'fgenesh1_kg.8_#_315_#_Locus2695v1rpkm50.36'
425965	'fgenesh1_kg.8_#_315_#_Locus2695v1rpkm50.36'
425965	'fgenesh1_kg.8_#_315_#_Locus2695v1rpkm50.36'
412658	'fgenesh1_pg.8_#_278'
435548	'fgenesh1_pm.8_#_206'
485506	'MIX16376_3_21'
485506	'MIX16376_3_21'
485506	'MIX16376_3_21'
485506	'MIX16376_3_21'
485506	'MIX16376_3_21'
495206	'estExt_Genemark1.C_8_t10290'
495206	'estExt_Genemark1.C_8_t10290'
495206	'estExt_Genemark1.C_8_t10290'
375630	'estExt_Genewise1.C_8_t20158'
375630	'estExt_Genewise1.C_8_t20158'
375630	'estExt_Genewise1.C_8_t20158'
375630	'estExt_Genewise1.C_8_t20158'
270556	'CE270555_3564'
270556	'CE270555_3564'
270556	'CE270555_3564'
270556	'CE270555_3564'
270556	'CE270555_3564'
425970	'fgenesh1_kg.8_#_320_#_Locus4694v1rpkm24.19'
425970	'fgenesh1_kg.8_#_320_#_Locus4694v1rpkm24.19'
396992	'estExt_Genewise1Plus.C_8_t20158'
396992	'estExt_Genewise1Plus.C_8_t20158'
396992	'estExt_Genewise1Plus.C_8_t20158'
396992	'estExt_Genewise1Plus.C_8_t20158'
396992	'estExt_Genewise1Plus.C_8_t20158'
396992	'estExt_Genewise1Plus.C_8_t20158'
425975	'fgenesh1_kg.8_#_325_#_Locus1113v1rpkm130.15'
425975	'fgenesh1_kg.8_#_325_#_Locus1113v1rpkm130.15'
425975	'fgenesh1_kg.8_#_325_#_Locus1113v1rpkm130.15'
425977	'fgenesh1_kg.8_#_327_#_Locus3188v1rpkm41.55'
425977	'fgenesh1_kg.8_#_327_#_Locus3188v1rpkm41.55'
425977	'fgenesh1_kg.8_#_327_#_Locus3188v1rpkm41.55'
425977	'fgenesh1_kg.8_#_327_#_Locus3188v1rpkm41.55'
425977	'fgenesh1_kg.8_#_327_#_Locus3188v1rpkm41.55'
425977	'fgenesh1_kg.8_#_327_#_Locus3188v1rpkm41.55'
425977	'fgenesh1_kg.8_#_327_#_Locus3188v1rpkm41.55'
425977	'fgenesh1_kg.8_#_327_#_Locus3188v1rpkm41.55'
425977	'fgenesh1_kg.8_#_327_#_Locus3188v1rpkm41.55'
425978	'fgenesh1_kg.8_#_328_#_Locus7330v1rpkm9.03'
425978	'fgenesh1_kg.8_#_328_#_Locus7330v1rpkm9.03'
425978	'fgenesh1_kg.8_#_328_#_Locus7330v1rpkm9.03'
425978	'fgenesh1_kg.8_#_328_#_Locus7330v1rpkm9.03'
270835	'CE270834_39'
270846	'CE270845_168'
453595	'estExt_fgenesh1_pg.C_8_t10290'
270953	'CE270952_107'
270937	'CE270936_6749'
270937	'CE270936_6749'
495214	'estExt_Genemark1.C_8_t10299'
495214	'estExt_Genemark1.C_8_t10299'
495215	'estExt_Genemark1.C_8_t10300'
495215	'estExt_Genemark1.C_8_t10300'
495215	'estExt_Genemark1.C_8_t10300'
425985	'fgenesh1_kg.8_#_335_#_Locus3093v1rpkm43.06'
425985	'fgenesh1_kg.8_#_335_#_Locus3093v1rpkm43.06'
425985	'fgenesh1_kg.8_#_335_#_Locus3093v1rpkm43.06'
425985	'fgenesh1_kg.8_#_335_#_Locus3093v1rpkm43.06'
425986	'fgenesh1_kg.8_#_336_#_Locus1386v2rpkm27.69'
425986	'fgenesh1_kg.8_#_336_#_Locus1386v2rpkm27.69'
425987	'fgenesh1_kg.8_#_337_#_Locus1386v1rpkm102.72'
425987	'fgenesh1_kg.8_#_337_#_Locus1386v1rpkm102.72'
425988	'fgenesh1_kg.8_#_338_#_Locus5640v1rpkm16.97'
425988	'fgenesh1_kg.8_#_338_#_Locus5640v1rpkm16.97'
397022	'estExt_Genewise1Plus.C_8_t20188'
397022	'estExt_Genewise1Plus.C_8_t20188'
425990	'fgenesh1_kg.8_#_340_#_Locus5354v1rpkm18.87'
425990	'fgenesh1_kg.8_#_340_#_Locus5354v1rpkm18.87'
425990	'fgenesh1_kg.8_#_340_#_Locus5354v1rpkm18.87'
425991	'fgenesh1_kg.8_#_341_#_Locus3593v1rpkm36.25'
425991	'fgenesh1_kg.8_#_341_#_Locus3593v1rpkm36.25'
495223	'estExt_Genemark1.C_8_t10308'
495223	'estExt_Genemark1.C_8_t10308'
425993	'fgenesh1_kg.8_#_343_#_Locus5099v1rpkm20.69'
397034	'estExt_Genewise1Plus.C_8_t20200'
397034	'estExt_Genewise1Plus.C_8_t20200'
397034	'estExt_Genewise1Plus.C_8_t20200'
435568	'fgenesh1_pm.8_#_226'
435568	'fgenesh1_pm.8_#_226'
435568	'fgenesh1_pm.8_#_226'
435568	'fgenesh1_pm.8_#_226'
435568	'fgenesh1_pm.8_#_226'
435568	'fgenesh1_pm.8_#_226'
435568	'fgenesh1_pm.8_#_226'
435568	'fgenesh1_pm.8_#_226'
465724	'gm1.9302_g'
425995	'fgenesh1_kg.8_#_345_#_Locus6019v1rpkm14.92'
425995	'fgenesh1_kg.8_#_345_#_Locus6019v1rpkm14.92'
271147	'CE271146_3186'
271147	'CE271146_3186'
271147	'CE271146_3186'
271147	'CE271146_3186'
435579	'fgenesh1_pm.8_#_237'
435579	'fgenesh1_pm.8_#_237'
435579	'fgenesh1_pm.8_#_237'
435579	'fgenesh1_pm.8_#_237'
443471	'estExt_fgenesh1_pm.C_80234'
443471	'estExt_fgenesh1_pm.C_80234'
443471	'estExt_fgenesh1_pm.C_80234'
443471	'estExt_fgenesh1_pm.C_80234'
443471	'estExt_fgenesh1_pm.C_80234'
443471	'estExt_fgenesh1_pm.C_80234'
435574	'fgenesh1_pm.8_#_232'
435574	'fgenesh1_pm.8_#_232'
426001	'fgenesh1_kg.8_#_351_#_Locus5584v1rpkm17.28'
426001	'fgenesh1_kg.8_#_351_#_Locus5584v1rpkm17.28'
426001	'fgenesh1_kg.8_#_351_#_Locus5584v1rpkm17.28'
353048	'e_gw1.8.1231.1'
353048	'e_gw1.8.1231.1'
353048	'e_gw1.8.1231.1'
271274	'CE271273_5419'
271274	'CE271273_5419'
426005	'fgenesh1_kg.8_#_355_#_Locus17189v1rpkm0.47'
426008	'fgenesh1_kg.8_#_358_#_Locus6851v1rpkm10.81'
426010	'fgenesh1_kg.8_#_360_#_Locus6264v1rpkm13.65'
426010	'fgenesh1_kg.8_#_360_#_Locus6264v1rpkm13.65'
426010	'fgenesh1_kg.8_#_360_#_Locus6264v1rpkm13.65'
375717	'estExt_Genewise1.C_8_t20247'
375717	'estExt_Genewise1.C_8_t20247'
397074	'estExt_Genewise1Plus.C_8_t20240'
397074	'estExt_Genewise1Plus.C_8_t20240'
397074	'estExt_Genewise1Plus.C_8_t20240'
397074	'estExt_Genewise1Plus.C_8_t20240'
271358	'CE271357_49736'
271358	'CE271357_49736'
271358	'CE271357_49736'
271358	'CE271357_49736'
271358	'CE271357_49736'
453623	'estExt_fgenesh1_pg.C_8_t10319'
453623	'estExt_fgenesh1_pg.C_8_t10319'
453623	'estExt_fgenesh1_pg.C_8_t10319'
271432	'CE271431_10289'
271432	'CE271431_10289'
271432	'CE271431_10289'
465741	'gm1.9319_g'
465741	'gm1.9319_g'
453625	'estExt_fgenesh1_pg.C_8_t10321'
465742	'gm1.9320_g'
465742	'gm1.9320_g'
465742	'gm1.9320_g'
465742	'gm1.9320_g'
271464	'CE271463_2192'
426022	'fgenesh1_kg.8_#_372_#_Locus3801v1rpkm33.46'
426022	'fgenesh1_kg.8_#_372_#_Locus3801v1rpkm33.46'
426022	'fgenesh1_kg.8_#_372_#_Locus3801v1rpkm33.46'
397089	'estExt_Genewise1Plus.C_8_t20255'
397089	'estExt_Genewise1Plus.C_8_t20255'
397089	'estExt_Genewise1Plus.C_8_t20255'
397089	'estExt_Genewise1Plus.C_8_t20255'
397089	'estExt_Genewise1Plus.C_8_t20255'
465746	'gm1.9324_g'
465746	'gm1.9324_g'
465746	'gm1.9324_g'
465746	'gm1.9324_g'
465746	'gm1.9324_g'
426025	'fgenesh1_kg.8_#_375_#_Locus9734v1rpkm3.44'
271580	'CE271579_37735'
271580	'CE271579_37735'
271580	'CE271579_37735'
271580	'CE271579_37735'
271580	'CE271579_37735'
495251	'estExt_Genemark1.C_8_t10336'
426031	'fgenesh1_kg.8_#_381_#_Locus11853v1rpkm1.65'
271642	'CE271641_17183'
271642	'CE271641_17183'
271642	'CE271641_17183'
271647	'CE271646_3902'
453634	'estExt_fgenesh1_pg.C_8_t10330'
453634	'estExt_fgenesh1_pg.C_8_t10330'
426033	'fgenesh1_kg.8_#_383_#_Locus7061v1rpkm9.94'
465753	'gm1.9331_g'
435594	'fgenesh1_pm.8_#_252'
435594	'fgenesh1_pm.8_#_252'
435594	'fgenesh1_pm.8_#_252'
353712	'e_gw1.8.708.1'
353712	'e_gw1.8.708.1'
271934	'CE271933_2459'
271934	'CE271933_2459'
353116	'e_gw1.8.753.1'
353116	'e_gw1.8.753.1'
353116	'e_gw1.8.753.1'
353116	'e_gw1.8.753.1'
353116	'e_gw1.8.753.1'
353116	'e_gw1.8.753.1'
353116	'e_gw1.8.753.1'
397112	'estExt_Genewise1Plus.C_8_t20278'
397112	'estExt_Genewise1Plus.C_8_t20278'
397112	'estExt_Genewise1Plus.C_8_t20278'
375762	'estExt_Genewise1.C_8_t20292'
272006	'CE272005_93'
495261	'estExt_Genemark1.C_8_t10347'
495261	'estExt_Genemark1.C_8_t10347'
453642	'estExt_fgenesh1_pg.C_8_t10339'
353163	'e_gw1.8.1175.1'
353163	'e_gw1.8.1175.1'
353163	'e_gw1.8.1175.1'
353163	'e_gw1.8.1175.1'
353163	'e_gw1.8.1175.1'
353163	'e_gw1.8.1175.1'
353561	'e_gw1.8.529.1'
353561	'e_gw1.8.529.1'
353561	'e_gw1.8.529.1'
272070	'CE272069_91'
465763	'gm1.9341_g'
465763	'gm1.9341_g'
465763	'gm1.9341_g'
435601	'fgenesh1_pm.8_#_259'
435601	'fgenesh1_pm.8_#_259'
435601	'fgenesh1_pm.8_#_259'
397126	'estExt_Genewise1Plus.C_8_t20292'
397126	'estExt_Genewise1Plus.C_8_t20292'
397126	'estExt_Genewise1Plus.C_8_t20292'
353000	'e_gw1.8.580.1'
353000	'e_gw1.8.580.1'
353000	'e_gw1.8.580.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
352794	'e_gw1.8.309.1'
465770	'gm1.9348_g'
465770	'gm1.9348_g'
272369	'CE272368_5056'
272369	'CE272368_5056'
272369	'CE272368_5056'
272369	'CE272368_5056'
272369	'CE272368_5056'
272435	'CE272434_1052'
272435	'CE272434_1052'
426063	'fgenesh1_kg.8_#_413_#_Locus1690v1rpkm82.65'
426064	'fgenesh1_kg.8_#_414_#_Locus4233v1rpkm28.62'
426064	'fgenesh1_kg.8_#_414_#_Locus4233v1rpkm28.62'
426064	'fgenesh1_kg.8_#_414_#_Locus4233v1rpkm28.62'
426064	'fgenesh1_kg.8_#_414_#_Locus4233v1rpkm28.62'
375792	'estExt_Genewise1.C_8_t20325'
375792	'estExt_Genewise1.C_8_t20325'
375792	'estExt_Genewise1.C_8_t20325'
465776	'gm1.9354_g'
465776	'gm1.9354_g'
465776	'gm1.9354_g'
397149	'estExt_Genewise1Plus.C_8_t20318'
397149	'estExt_Genewise1Plus.C_8_t20318'
397149	'estExt_Genewise1Plus.C_8_t20318'
397149	'estExt_Genewise1Plus.C_8_t20318'
352838	'e_gw1.8.658.1'
352838	'e_gw1.8.658.1'
272572	'CE272571_5729'
272572	'CE272571_5729'
322760	'gw1.8.349.1'
322760	'gw1.8.349.1'
353854	'e_gw1.8.151.1'
353854	'e_gw1.8.151.1'
465782	'gm1.9360_g'
465782	'gm1.9360_g'
485640	'MIX16510_4_50'
375811	'estExt_Genewise1.C_8_t20348'
375811	'estExt_Genewise1.C_8_t20348'
375811	'estExt_Genewise1.C_8_t20348'
426075	'fgenesh1_kg.8_#_425_#_Locus3733v1rpkm34.30'
426075	'fgenesh1_kg.8_#_425_#_Locus3733v1rpkm34.30'
426075	'fgenesh1_kg.8_#_425_#_Locus3733v1rpkm34.30'
272621	'CE272620_2021'
272621	'CE272620_2021'
272621	'CE272620_2021'
426076	'fgenesh1_kg.8_#_426_#_Locus17152v1rpkm0.48'
272642	'CE272641_54'
412742	'fgenesh1_pg.8_#_362'
412742	'fgenesh1_pg.8_#_362'
412742	'fgenesh1_pg.8_#_362'
412742	'fgenesh1_pg.8_#_362'
412742	'fgenesh1_pg.8_#_362'
443512	'estExt_fgenesh1_pm.C_80277'
443512	'estExt_fgenesh1_pm.C_80277'
443512	'estExt_fgenesh1_pm.C_80277'
397178	'estExt_Genewise1Plus.C_8_t20353'
397178	'estExt_Genewise1Plus.C_8_t20353'
397180	'estExt_Genewise1Plus.C_8_t20355'
397180	'estExt_Genewise1Plus.C_8_t20355'
397180	'estExt_Genewise1Plus.C_8_t20355'
397180	'estExt_Genewise1Plus.C_8_t20355'
465791	'gm1.9369_g'
453667	'estExt_fgenesh1_pg.C_8_t10367'
453667	'estExt_fgenesh1_pg.C_8_t10367'
272779	'CE272778_2017'
272779	'CE272778_2017'
272779	'CE272778_2017'
272779	'CE272778_2017'
272779	'CE272778_2017'
353214	'e_gw1.8.759.1'
353214	'e_gw1.8.759.1'
412749	'fgenesh1_pg.8_#_369'
412749	'fgenesh1_pg.8_#_369'
412749	'fgenesh1_pg.8_#_369'
485645	'MIX16515_10_89'
426086	'fgenesh1_kg.8_#_436_#_Locus8475v1rpkm5.64'
426086	'fgenesh1_kg.8_#_436_#_Locus8475v1rpkm5.64'
397191	'estExt_Genewise1Plus.C_8_t20369'
397191	'estExt_Genewise1Plus.C_8_t20369'
397191	'estExt_Genewise1Plus.C_8_t20369'
397191	'estExt_Genewise1Plus.C_8_t20369'
397191	'estExt_Genewise1Plus.C_8_t20369'
397191	'estExt_Genewise1Plus.C_8_t20369'
426089	'fgenesh1_kg.8_#_439_#_Locus14201v2rpkm0.00_PRE'
272808	'CE272807_229'
353229	'e_gw1.8.1192.1'
353229	'e_gw1.8.1192.1'
426091	'fgenesh1_kg.8_#_441_#_Locus6716v1rpkm11.37'
443521	'estExt_fgenesh1_pm.C_80286'
443521	'estExt_fgenesh1_pm.C_80286'
443521	'estExt_fgenesh1_pm.C_80286'
443521	'estExt_fgenesh1_pm.C_80286'
443521	'estExt_fgenesh1_pm.C_80286'
397200	'estExt_Genewise1Plus.C_8_t20378'
397200	'estExt_Genewise1Plus.C_8_t20378'
426094	'fgenesh1_kg.8_#_444_#_Locus4047v1rpkm30.56'
426094	'fgenesh1_kg.8_#_444_#_Locus4047v1rpkm30.56'
397207	'estExt_Genewise1Plus.C_8_t20385'
397207	'estExt_Genewise1Plus.C_8_t20385'
397207	'estExt_Genewise1Plus.C_8_t20385'
397210	'estExt_Genewise1Plus.C_8_t20388'
443526	'estExt_fgenesh1_pm.C_80291'
443526	'estExt_fgenesh1_pm.C_80291'
443526	'estExt_fgenesh1_pm.C_80291'
443526	'estExt_fgenesh1_pm.C_80291'
443526	'estExt_fgenesh1_pm.C_80291'
443526	'estExt_fgenesh1_pm.C_80291'
272904	'CE272903_23140'
272904	'CE272903_23140'
272904	'CE272903_23140'
272904	'CE272903_23140'
272904	'CE272903_23140'
397219	'estExt_Genewise1Plus.C_8_t20397'
397219	'estExt_Genewise1Plus.C_8_t20397'
397219	'estExt_Genewise1Plus.C_8_t20397'
397219	'estExt_Genewise1Plus.C_8_t20397'
397219	'estExt_Genewise1Plus.C_8_t20397'
273020	'CE273019_20841'
273020	'CE273019_20841'
375869	'estExt_Genewise1.C_8_t20412'
375869	'estExt_Genewise1.C_8_t20412'
352899	'e_gw1.8.948.1'
352899	'e_gw1.8.948.1'
352899	'e_gw1.8.948.1'
273032	'CE273031_546'
273032	'CE273031_546'
273032	'CE273031_546'
273032	'CE273031_546'
426107	'fgenesh1_kg.8_#_457_#_Locus14348v1rpkm0.86'
273113	'CE273112_168'
495309	'estExt_Genemark1.C_8_t10400'
495309	'estExt_Genemark1.C_8_t10400'
375881	'estExt_Genewise1.C_8_t20425'
375881	'estExt_Genewise1.C_8_t20425'
375881	'estExt_Genewise1.C_8_t20425'
375881	'estExt_Genewise1.C_8_t20425'
375881	'estExt_Genewise1.C_8_t20425'
375881	'estExt_Genewise1.C_8_t20425'
495311	'estExt_Genemark1.C_8_t10402'
495311	'estExt_Genemark1.C_8_t10402'
495311	'estExt_Genemark1.C_8_t10402'
465815	'gm1.9393_g'
465815	'gm1.9393_g'
465815	'gm1.9393_g'
426115	'fgenesh1_kg.8_#_465_#_Locus13072v1rpkm1.17'
453692	'estExt_fgenesh1_pg.C_8_t10392'
453692	'estExt_fgenesh1_pg.C_8_t10392'
453692	'estExt_fgenesh1_pg.C_8_t10392'
435644	'fgenesh1_pm.8_#_302'
435644	'fgenesh1_pm.8_#_302'
435644	'fgenesh1_pm.8_#_302'
435644	'fgenesh1_pm.8_#_302'
435644	'fgenesh1_pm.8_#_302'
435644	'fgenesh1_pm.8_#_302'
435644	'fgenesh1_pm.8_#_302'
435644	'fgenesh1_pm.8_#_302'
426121	'fgenesh1_kg.8_#_471_#_Locus7958v3rpkm1.06'
426122	'fgenesh1_kg.8_#_472_#_Locus2694v1rpkm50.36'
426122	'fgenesh1_kg.8_#_472_#_Locus2694v1rpkm50.36'
426122	'fgenesh1_kg.8_#_472_#_Locus2694v1rpkm50.36'
426122	'fgenesh1_kg.8_#_472_#_Locus2694v1rpkm50.36'
426122	'fgenesh1_kg.8_#_472_#_Locus2694v1rpkm50.36'
426122	'fgenesh1_kg.8_#_472_#_Locus2694v1rpkm50.36'
426122	'fgenesh1_kg.8_#_472_#_Locus2694v1rpkm50.36'
426122	'fgenesh1_kg.8_#_472_#_Locus2694v1rpkm50.36'
273468	'CE273467_7037'
273468	'CE273467_7037'
273468	'CE273467_7037'
397253	'estExt_Genewise1Plus.C_8_t20432'
397253	'estExt_Genewise1Plus.C_8_t20432'
397253	'estExt_Genewise1Plus.C_8_t20432'
273462	'CE273461_922'
273462	'CE273461_922'
495320	'estExt_Genemark1.C_8_t10412'
495320	'estExt_Genemark1.C_8_t10412'
495320	'estExt_Genemark1.C_8_t10412'
495320	'estExt_Genemark1.C_8_t10412'
435651	'fgenesh1_pm.8_#_309'
435651	'fgenesh1_pm.8_#_309'
435651	'fgenesh1_pm.8_#_309'
453700	'estExt_fgenesh1_pg.C_8_t10401'
453700	'estExt_fgenesh1_pg.C_8_t10401'
453700	'estExt_fgenesh1_pg.C_8_t10401'
453700	'estExt_fgenesh1_pg.C_8_t10401'
453700	'estExt_fgenesh1_pg.C_8_t10401'
453700	'estExt_fgenesh1_pg.C_8_t10401'
426129	'fgenesh1_kg.8_#_479_#_Locus3988v1rpkm31.05'
426129	'fgenesh1_kg.8_#_479_#_Locus3988v1rpkm31.05'
426129	'fgenesh1_kg.8_#_479_#_Locus3988v1rpkm31.05'
495324	'estExt_Genemark1.C_8_t10416'
495324	'estExt_Genemark1.C_8_t10416'
495324	'estExt_Genemark1.C_8_t10416'
495324	'estExt_Genemark1.C_8_t10416'
495324	'estExt_Genemark1.C_8_t10416'
495324	'estExt_Genemark1.C_8_t10416'
273652	'CE273651_5100'
273652	'CE273651_5100'
273652	'CE273651_5100'
273652	'CE273651_5100'
443547	'estExt_fgenesh1_pm.C_80313'
443547	'estExt_fgenesh1_pm.C_80313'
443547	'estExt_fgenesh1_pm.C_80313'
443548	'estExt_fgenesh1_pm.C_80314'
443548	'estExt_fgenesh1_pm.C_80314'
443548	'estExt_fgenesh1_pm.C_80314'
426138	'fgenesh1_kg.8_#_488_#_Locus2874v2rpkm1.62_PRE'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
435660	'fgenesh1_pm.8_#_318'
465835	'gm1.9413_g'
465835	'gm1.9413_g'
465835	'gm1.9413_g'
426143	'fgenesh1_kg.8_#_493_#_Locus2257v1rpkm61.07'
426143	'fgenesh1_kg.8_#_493_#_Locus2257v1rpkm61.07'
495334	'estExt_Genemark1.C_8_t10426'
495334	'estExt_Genemark1.C_8_t10426'
495334	'estExt_Genemark1.C_8_t10426'
495334	'estExt_Genemark1.C_8_t10426'
465839	'gm1.9417_g'
397293	'estExt_Genewise1Plus.C_8_t20476'
453713	'estExt_fgenesh1_pg.C_8_t10415'
453713	'estExt_fgenesh1_pg.C_8_t10415'
453713	'estExt_fgenesh1_pg.C_8_t10415'
485699	'MIX16569_303_50'
485699	'MIX16569_303_50'
485699	'MIX16569_303_50'
485699	'MIX16569_303_50'
485699	'MIX16569_303_50'
412797	'fgenesh1_pg.8_#_417'
412797	'fgenesh1_pg.8_#_417'
412797	'fgenesh1_pg.8_#_417'
412797	'fgenesh1_pg.8_#_417'
412797	'fgenesh1_pg.8_#_417'
274034	'CE274033_13415'
274034	'CE274033_13415'
465844	'gm1.9422_g'
426149	'fgenesh1_kg.8_#_499_#_Locus4324v1rpkm27.56'
426149	'fgenesh1_kg.8_#_499_#_Locus4324v1rpkm27.56'
274131	'CE274130_48'
353594	'e_gw1.8.514.1'
453720	'estExt_fgenesh1_pg.C_8_t10422'
453720	'estExt_fgenesh1_pg.C_8_t10422'
453720	'estExt_fgenesh1_pg.C_8_t10422'
397311	'estExt_Genewise1Plus.C_8_t20494'
397311	'estExt_Genewise1Plus.C_8_t20494'
397311	'estExt_Genewise1Plus.C_8_t20494'
397311	'estExt_Genewise1Plus.C_8_t20494'
274309	'CE274308_93'
426157	'fgenesh1_kg.8_#_507_#_Locus9257v1rpkm4.09'
