proteinId	name
623755	'estExt_Genewise1.C_650110'
690903	'fgenesh1_pg.65_#_61'
788142	'MIX31869_3_23'
432346	'CE432345_3883'
744358	'gm1.10106_g'
744359	'gm1.10107_g'
539843	'gw1.65.13.1'
682461	'fgenesh1_kg.655_#_2_#_Locus21484v1rpkm0.24'
666838	'estExt_Genewise1Plus.C_6580001'
666838	'estExt_Genewise1Plus.C_6580001'
666838	'estExt_Genewise1Plus.C_6580001'
666838	'estExt_Genewise1Plus.C_6580001'
666838	'estExt_Genewise1Plus.C_6580001'
666838	'estExt_Genewise1Plus.C_6580001'
682463	'fgenesh1_kg.658_#_2_#_Locus2957v2rpkm2.77_PRE'
682463	'fgenesh1_kg.658_#_2_#_Locus2957v2rpkm2.77_PRE'
812245	'estExt_Genemark1.C_6580003'
812245	'estExt_Genemark1.C_6580003'
812245	'estExt_Genemark1.C_6580003'
812246	'estExt_Genemark1.C_6580004'
812246	'estExt_Genemark1.C_6580004'
755954	'gm1.21702_g'
755954	'gm1.21702_g'
755955	'gm1.21703_g'
755956	'gm1.21704_g'
755956	'gm1.21704_g'
755956	'gm1.21704_g'
755956	'gm1.21704_g'
699914	'fgenesh1_pg.658_#_5'
699914	'fgenesh1_pg.658_#_5'
551002	'gw1.66.68.1'
551002	'gw1.66.68.1'
674715	'fgenesh1_kg.66_#_2_#_Locus7546v1rpkm15.27'
674716	'fgenesh1_kg.66_#_3_#_Locus4588v1rpkm33.19'
674716	'fgenesh1_kg.66_#_3_#_Locus4588v1rpkm33.19'
674716	'fgenesh1_kg.66_#_3_#_Locus4588v1rpkm33.19'
432551	'CE432550_14'
432549	'CE432548_35'
432570	'CE432569_494'
432570	'CE432569_494'
432570	'CE432569_494'
744365	'gm1.10113_g'
744365	'gm1.10113_g'
432598	'CE432597_20796'
432598	'CE432597_20796'
432598	'CE432597_20796'
674719	'fgenesh1_kg.66_#_6_#_Locus793v1rpkm171.08'
674719	'fgenesh1_kg.66_#_6_#_Locus793v1rpkm171.08'
674719	'fgenesh1_kg.66_#_6_#_Locus793v1rpkm171.08'
652759	'estExt_Genewise1Plus.C_660022'
652759	'estExt_Genewise1Plus.C_660022'
705203	'fgenesh1_pm.66_#_6'
705203	'fgenesh1_pm.66_#_6'
705203	'fgenesh1_pm.66_#_6'
705203	'fgenesh1_pm.66_#_6'
705203	'fgenesh1_pm.66_#_6'
705203	'fgenesh1_pm.66_#_6'
674724	'fgenesh1_kg.66_#_11_#_Locus4837v1rpkm31.19'
674724	'fgenesh1_kg.66_#_11_#_Locus4837v1rpkm31.19'
674724	'fgenesh1_kg.66_#_11_#_Locus4837v1rpkm31.19'
744374	'gm1.10122_g'
744375	'gm1.10123_g'
744375	'gm1.10123_g'
744375	'gm1.10123_g'
803321	'estExt_Genemark1.C_660016'
803321	'estExt_Genemark1.C_660016'
803321	'estExt_Genemark1.C_660016'
803321	'estExt_Genemark1.C_660016'
432790	'CE432789_306'
714921	'estExt_fgenesh1_pm.C_660010'
714921	'estExt_fgenesh1_pm.C_660010'
714921	'estExt_fgenesh1_pm.C_660010'
714921	'estExt_fgenesh1_pm.C_660010'
744382	'gm1.10130_g'
744382	'gm1.10130_g'
690919	'fgenesh1_pg.66_#_13'
690919	'fgenesh1_pg.66_#_13'
623795	'estExt_Genewise1.C_660045'
623795	'estExt_Genewise1.C_660045'
674731	'fgenesh1_kg.66_#_18_#_Locus7955v2rpkm0.00_PRE'
592788	'e_gw1.66.20.1'
432830	'CE432829_4597'
432830	'CE432829_4597'
432830	'CE432829_4597'
652779	'estExt_Genewise1Plus.C_660046'
652779	'estExt_Genewise1Plus.C_660046'
652783	'estExt_Genewise1Plus.C_660050'
652783	'estExt_Genewise1Plus.C_660050'
623802	'estExt_Genewise1.C_660052'
623802	'estExt_Genewise1.C_660052'
788202	'MIX31929_8_70'
705215	'fgenesh1_pm.66_#_18'
705215	'fgenesh1_pm.66_#_18'
705215	'fgenesh1_pm.66_#_18'
705215	'fgenesh1_pm.66_#_18'
705215	'fgenesh1_pm.66_#_18'
705215	'fgenesh1_pm.66_#_18'
705215	'fgenesh1_pm.66_#_18'
705215	'fgenesh1_pm.66_#_18'
432906	'CE432905_379'
744394	'gm1.10142_g'
744394	'gm1.10142_g'
744394	'gm1.10142_g'
549648	'gw1.66.65.1'
549648	'gw1.66.65.1'
592796	'e_gw1.66.78.1'
744396	'gm1.10144_g'
744396	'gm1.10144_g'
705216	'fgenesh1_pm.66_#_19'
705216	'fgenesh1_pm.66_#_19'
705216	'fgenesh1_pm.66_#_19'
705216	'fgenesh1_pm.66_#_19'
705216	'fgenesh1_pm.66_#_19'
690932	'fgenesh1_pg.66_#_26'
690932	'fgenesh1_pg.66_#_26'
690932	'fgenesh1_pg.66_#_26'
690932	'fgenesh1_pg.66_#_26'
690932	'fgenesh1_pg.66_#_26'
690933	'fgenesh1_pg.66_#_27'
690933	'fgenesh1_pg.66_#_27'
690933	'fgenesh1_pg.66_#_27'
690933	'fgenesh1_pg.66_#_27'
690933	'fgenesh1_pg.66_#_27'
674736	'fgenesh1_kg.66_#_23_#_Locus21789v1rpkm0.22'
726730	'estExt_fgenesh1_pg.C_660028'
726730	'estExt_fgenesh1_pg.C_660028'
726730	'estExt_fgenesh1_pg.C_660028'
592784	'e_gw1.66.69.1'
592751	'e_gw1.66.43.1'
674738	'fgenesh1_kg.66_#_25_#_Locus1370v1rpkm107.70'
433019	'CE433018_589'
433019	'CE433018_589'
433019	'CE433018_589'
726732	'estExt_fgenesh1_pg.C_660030'
726732	'estExt_fgenesh1_pg.C_660030'
726732	'estExt_fgenesh1_pg.C_660030'
674743	'fgenesh1_kg.66_#_30_#_Locus5666v1rpkm25.08'
674743	'fgenesh1_kg.66_#_30_#_Locus5666v1rpkm25.08'
674743	'fgenesh1_kg.66_#_30_#_Locus5666v1rpkm25.08'
803340	'estExt_Genemark1.C_660048'
803340	'estExt_Genemark1.C_660048'
690939	'fgenesh1_pg.66_#_33'
744410	'gm1.10158_g'
803341	'estExt_Genemark1.C_660051'
803341	'estExt_Genemark1.C_660051'
592769	'e_gw1.66.94.1'
592769	'e_gw1.66.94.1'
433206	'CE433205_165'
714932	'estExt_fgenesh1_pm.C_660022'
714932	'estExt_fgenesh1_pm.C_660022'
714932	'estExt_fgenesh1_pm.C_660022'
714932	'estExt_fgenesh1_pm.C_660022'
714932	'estExt_fgenesh1_pm.C_660022'
714932	'estExt_fgenesh1_pm.C_660022'
788243	'MIX31970_2_20'
788243	'MIX31970_2_20'
788243	'MIX31970_2_20'
719341	'estExt_fgenesh1_pm.C_6680001'
719341	'estExt_fgenesh1_pm.C_6680001'
719341	'estExt_fgenesh1_pm.C_6680001'
788259	'MIX31986_1_28'
788259	'MIX31986_1_28'
788259	'MIX31986_1_28'
744417	'gm1.10165_g'
433268	'CE433267_731'
553915	'gw1.67.78.1'
553915	'gw1.67.78.1'
553915	'gw1.67.78.1'
544518	'gw1.67.27.1'
544518	'gw1.67.27.1'
433399	'CE433398_3865'
433290	'CE433289_306'
674751	'fgenesh1_kg.67_#_4_#_Locus20072v2rpkm0.15'
592890	'e_gw1.67.24.1'
592890	'e_gw1.67.24.1'
592890	'e_gw1.67.24.1'
592890	'e_gw1.67.24.1'
592890	'e_gw1.67.24.1'
592890	'e_gw1.67.24.1'
592890	'e_gw1.67.24.1'
592890	'e_gw1.67.24.1'
592890	'e_gw1.67.24.1'
803352	'estExt_Genemark1.C_670010'
803352	'estExt_Genemark1.C_670010'
803352	'estExt_Genemark1.C_670010'
705223	'fgenesh1_pm.67_#_3'
705223	'fgenesh1_pm.67_#_3'
705223	'fgenesh1_pm.67_#_3'
705223	'fgenesh1_pm.67_#_3'
705223	'fgenesh1_pm.67_#_3'
433576	'CE433575_1412'
433576	'CE433575_1412'
433576	'CE433575_1412'
433576	'CE433575_1412'
433576	'CE433575_1412'
433576	'CE433575_1412'
433576	'CE433575_1412'
433576	'CE433575_1412'
433592	'CE433591_66'
433592	'CE433591_66'
433592	'CE433591_66'
433592	'CE433591_66'
623825	'estExt_Genewise1.C_670011'
803356	'estExt_Genemark1.C_670015'
803356	'estExt_Genemark1.C_670015'
803356	'estExt_Genemark1.C_670015'
674760	'fgenesh1_kg.67_#_13_#_Locus8629v1rpkm11.10'
744432	'gm1.10180_g'
744432	'gm1.10180_g'
744432	'gm1.10180_g'
744432	'gm1.10180_g'
726749	'estExt_fgenesh1_pg.C_670014'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
690960	'fgenesh1_pg.67_#_16'
726751	'estExt_fgenesh1_pg.C_670016'
726751	'estExt_fgenesh1_pg.C_670016'
714938	'estExt_fgenesh1_pm.C_670008'
714938	'estExt_fgenesh1_pm.C_670008'
714938	'estExt_fgenesh1_pm.C_670008'
714938	'estExt_fgenesh1_pm.C_670008'
714938	'estExt_fgenesh1_pm.C_670008'
726753	'estExt_fgenesh1_pg.C_670018'
726753	'estExt_fgenesh1_pg.C_670018'
674765	'fgenesh1_kg.67_#_18_#_Locus2838v1rpkm54.74'
674765	'fgenesh1_kg.67_#_18_#_Locus2838v1rpkm54.74'
674765	'fgenesh1_kg.67_#_18_#_Locus2838v1rpkm54.74'
592908	'e_gw1.67.134.1'
592908	'e_gw1.67.134.1'
592908	'e_gw1.67.134.1'
744445	'gm1.10193_g'
744445	'gm1.10193_g'
788320	'MIX32047_2_20'
788320	'MIX32047_2_20'
788320	'MIX32047_2_20'
788320	'MIX32047_2_20'
690966	'fgenesh1_pg.67_#_22'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
674767	'fgenesh1_kg.67_#_20_#_Locus11515v1rpkm3.78'
714943	'estExt_fgenesh1_pm.C_670014'
714943	'estExt_fgenesh1_pm.C_670014'
714943	'estExt_fgenesh1_pm.C_670014'
714943	'estExt_fgenesh1_pm.C_670014'
714943	'estExt_fgenesh1_pm.C_670014'
674769	'fgenesh1_kg.67_#_22_#_Locus792v1rpkm171.18'
674769	'fgenesh1_kg.67_#_22_#_Locus792v1rpkm171.18'
674769	'fgenesh1_kg.67_#_22_#_Locus792v1rpkm171.18'
674769	'fgenesh1_kg.67_#_22_#_Locus792v1rpkm171.18'
563096	'gw1.67.151.1'
726760	'estExt_fgenesh1_pg.C_670026'
726760	'estExt_fgenesh1_pg.C_670026'
726760	'estExt_fgenesh1_pg.C_670026'
726760	'estExt_fgenesh1_pg.C_670026'
652828	'estExt_Genewise1Plus.C_670034'
652828	'estExt_Genewise1Plus.C_670034'
652828	'estExt_Genewise1Plus.C_670034'
714946	'estExt_fgenesh1_pm.C_670017'
714946	'estExt_fgenesh1_pm.C_670017'
714946	'estExt_fgenesh1_pm.C_670017'
714947	'estExt_fgenesh1_pm.C_670018'
714947	'estExt_fgenesh1_pm.C_670018'
803377	'estExt_Genemark1.C_670041'
803377	'estExt_Genemark1.C_670041'
744457	'gm1.10205_g'
744457	'gm1.10205_g'
744457	'gm1.10205_g'
705240	'fgenesh1_pm.67_#_20'
705240	'fgenesh1_pm.67_#_20'
705240	'fgenesh1_pm.67_#_20'
705240	'fgenesh1_pm.67_#_20'
705240	'fgenesh1_pm.67_#_20'
705240	'fgenesh1_pm.67_#_20'
705240	'fgenesh1_pm.67_#_20'
705240	'fgenesh1_pm.67_#_20'
705240	'fgenesh1_pm.67_#_20'
705240	'fgenesh1_pm.67_#_20'
803380	'estExt_Genemark1.C_670044'
803380	'estExt_Genemark1.C_670044'
803380	'estExt_Genemark1.C_670044'
803380	'estExt_Genemark1.C_670044'
803380	'estExt_Genemark1.C_670044'
803381	'estExt_Genemark1.C_670045'
803381	'estExt_Genemark1.C_670045'
803381	'estExt_Genemark1.C_670045'
542020	'gw1.67.15.1'
434009	'CE434008_150'
434009	'CE434008_150'
434009	'CE434008_150'
690980	'fgenesh1_pg.67_#_36'
690980	'fgenesh1_pg.67_#_36'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
705242	'fgenesh1_pm.67_#_22'
623867	'estExt_Genewise1.C_670058'
434138	'CE434137_2054'
434141	'CE434140_6908'
434141	'CE434140_6908'
726773	'estExt_fgenesh1_pg.C_670039'
544201	'gw1.67.23.1'
544201	'gw1.67.23.1'
544201	'gw1.67.23.1'
560967	'gw1.67.136.1'
592899	'e_gw1.67.171.1'
592899	'e_gw1.67.171.1'
592849	'e_gw1.67.37.1'
592849	'e_gw1.67.37.1'
690989	'fgenesh1_pg.67_#_45'
690989	'fgenesh1_pg.67_#_45'
690989	'fgenesh1_pg.67_#_45'
690990	'fgenesh1_pg.67_#_46'
690990	'fgenesh1_pg.67_#_46'
690990	'fgenesh1_pg.67_#_46'
690990	'fgenesh1_pg.67_#_46'
726778	'estExt_fgenesh1_pg.C_670046'
726778	'estExt_fgenesh1_pg.C_670046'
726778	'estExt_fgenesh1_pg.C_670046'
726778	'estExt_fgenesh1_pg.C_670046'
726778	'estExt_fgenesh1_pg.C_670046'
726778	'estExt_fgenesh1_pg.C_670046'
788444	'MIX32171_4_17'
788444	'MIX32171_4_17'
788444	'MIX32171_4_17'
788444	'MIX32171_4_17'
788444	'MIX32171_4_17'
726779	'estExt_fgenesh1_pg.C_670048'
726779	'estExt_fgenesh1_pg.C_670048'
726779	'estExt_fgenesh1_pg.C_670048'
623890	'estExt_Genewise1.C_670084'
623890	'estExt_Genewise1.C_670084'
623890	'estExt_Genewise1.C_670084'
623890	'estExt_Genewise1.C_670084'
744481	'gm1.10229_g'
744481	'gm1.10229_g'
744481	'gm1.10229_g'
434361	'CE434360_356'
434361	'CE434360_356'
674791	'fgenesh1_kg.67_#_44_#_Locus2454v1rpkm63.18'
674791	'fgenesh1_kg.67_#_44_#_Locus2454v1rpkm63.18'
674791	'fgenesh1_kg.67_#_44_#_Locus2454v1rpkm63.18'
674791	'fgenesh1_kg.67_#_44_#_Locus2454v1rpkm63.18'
674791	'fgenesh1_kg.67_#_44_#_Locus2454v1rpkm63.18'
674791	'fgenesh1_kg.67_#_44_#_Locus2454v1rpkm63.18'
434425	'CE434424_543'
434432	'CE434431_5395'
690998	'fgenesh1_pg.67_#_54'
690998	'fgenesh1_pg.67_#_54'
690998	'fgenesh1_pg.67_#_54'
803403	'estExt_Genemark1.C_670070'
803403	'estExt_Genemark1.C_670070'
803403	'estExt_Genemark1.C_670070'
434483	'CE434482_39'
674795	'fgenesh1_kg.67_#_48_#_Locus13191v1rpkm1.99'
744488	'gm1.10236_g'
744488	'gm1.10236_g'
744488	'gm1.10236_g'
744488	'gm1.10236_g'
726788	'estExt_fgenesh1_pg.C_670058'
726788	'estExt_fgenesh1_pg.C_670058'
726788	'estExt_fgenesh1_pg.C_670058'
726788	'estExt_fgenesh1_pg.C_670058'
691004	'fgenesh1_pg.67_#_60'
691004	'fgenesh1_pg.67_#_60'
674796	'fgenesh1_kg.67_#_49_#_Locus2396v1rpkm64.74'
674796	'fgenesh1_kg.67_#_49_#_Locus2396v1rpkm64.74'
592884	'e_gw1.67.103.1'
434565	'CE434564_8681'
674799	'fgenesh1_kg.67_#_52_#_Locus7904v1rpkm13.74'
674802	'fgenesh1_kg.67_#_55_#_Locus4333v3rpkm0.06_PRE'
434722	'CE434721_22375'
744497	'gm1.10245_g'
744497	'gm1.10245_g'
682465	'fgenesh1_kg.673_#_1_#_Locus10301v2rpkm0.29_PRE'
710027	'fgenesh1_pm.673_#_2'
710027	'fgenesh1_pm.673_#_2'
710027	'fgenesh1_pm.673_#_2'
755973	'gm1.21721_g'
755974	'gm1.21722_g'
434753	'CE434752_7666'
434753	'CE434752_7666'
812252	'estExt_Genemark1.C_6760003'
812252	'estExt_Genemark1.C_6760003'
788483	'MIX32210_6033_46'
788483	'MIX32210_6033_46'
788483	'MIX32210_6033_46'
788483	'MIX32210_6033_46'
608827	'e_gw1.676.12.1'
608827	'e_gw1.676.12.1'
682468	'fgenesh1_kg.676_#_2_#_Locus795v1rpkm170.85'
682468	'fgenesh1_kg.676_#_2_#_Locus795v1rpkm170.85'
812255	'estExt_Genemark1.C_6760007'
812255	'estExt_Genemark1.C_6760007'
710030	'fgenesh1_pm.676_#_3'
710030	'fgenesh1_pm.676_#_3'
710030	'fgenesh1_pm.676_#_3'
710030	'fgenesh1_pm.676_#_3'
710030	'fgenesh1_pm.676_#_3'
674804	'fgenesh1_kg.68_#_1_#_Locus8489v1rpkm11.69'
674804	'fgenesh1_kg.68_#_1_#_Locus8489v1rpkm11.69'
674804	'fgenesh1_kg.68_#_1_#_Locus8489v1rpkm11.69'
803416	'estExt_Genemark1.C_680002'
803416	'estExt_Genemark1.C_680002'
803416	'estExt_Genemark1.C_680002'
803416	'estExt_Genemark1.C_680002'
803416	'estExt_Genemark1.C_680002'
803416	'estExt_Genemark1.C_680002'
803416	'estExt_Genemark1.C_680002'
803416	'estExt_Genemark1.C_680002'
803417	'estExt_Genemark1.C_680003'
803417	'estExt_Genemark1.C_680003'
674806	'fgenesh1_kg.68_#_3_#_Locus1907v1rpkm79.00'
674806	'fgenesh1_kg.68_#_3_#_Locus1907v1rpkm79.00'
434936	'CE434935_2077'
592948	'e_gw1.68.9.1'
592948	'e_gw1.68.9.1'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
434925	'CE434924_21562'
623933	'estExt_Genewise1.C_680014'
623933	'estExt_Genewise1.C_680014'
623933	'estExt_Genewise1.C_680014'
435048	'CE435047_219'
435048	'CE435047_219'
435048	'CE435047_219'
744508	'gm1.10256_g'
744508	'gm1.10256_g'
744508	'gm1.10256_g'
714970	'estExt_fgenesh1_pm.C_680005'
714970	'estExt_fgenesh1_pm.C_680005'
714970	'estExt_fgenesh1_pm.C_680005'
674810	'fgenesh1_kg.68_#_7_#_Locus12786v1rpkm2.32'
674810	'fgenesh1_kg.68_#_7_#_Locus12786v1rpkm2.32'
803427	'estExt_Genemark1.C_680014'
803427	'estExt_Genemark1.C_680014'
788544	'MIX32271_4851_14'
788544	'MIX32271_4851_14'
788544	'MIX32271_4851_14'
788544	'MIX32271_4851_14'
788544	'MIX32271_4851_14'
744514	'gm1.10262_g'
744515	'gm1.10263_g'
744515	'gm1.10263_g'
744515	'gm1.10263_g'
744515	'gm1.10263_g'
744515	'gm1.10263_g'
691021	'fgenesh1_pg.68_#_13'
691021	'fgenesh1_pg.68_#_13'
691021	'fgenesh1_pg.68_#_13'
803431	'estExt_Genemark1.C_680019'
803431	'estExt_Genemark1.C_680019'
803431	'estExt_Genemark1.C_680019'
803431	'estExt_Genemark1.C_680019'
803431	'estExt_Genemark1.C_680019'
803431	'estExt_Genemark1.C_680019'
803431	'estExt_Genemark1.C_680019'
803431	'estExt_Genemark1.C_680019'
803431	'estExt_Genemark1.C_680019'
803432	'estExt_Genemark1.C_680020'
803432	'estExt_Genemark1.C_680020'
803432	'estExt_Genemark1.C_680020'
803432	'estExt_Genemark1.C_680020'
803432	'estExt_Genemark1.C_680020'
803432	'estExt_Genemark1.C_680020'
803432	'estExt_Genemark1.C_680020'
803432	'estExt_Genemark1.C_680020'
691024	'fgenesh1_pg.68_#_16'
691024	'fgenesh1_pg.68_#_16'
691024	'fgenesh1_pg.68_#_16'
744521	'gm1.10269_g'
744521	'gm1.10269_g'
788557	'MIX32284_2_16'
788557	'MIX32284_2_16'
691028	'fgenesh1_pg.68_#_20'
744525	'gm1.10273_g'
744525	'gm1.10273_g'
744525	'gm1.10273_g'
744525	'gm1.10273_g'
744525	'gm1.10273_g'
435197	'CE435196_6'
435197	'CE435196_6'
674817	'fgenesh1_kg.68_#_14_#_Locus12426v1rpkm2.64'
705265	'fgenesh1_pm.68_#_8'
705265	'fgenesh1_pm.68_#_8'
705265	'fgenesh1_pm.68_#_8'
705265	'fgenesh1_pm.68_#_8'
705265	'fgenesh1_pm.68_#_8'
674819	'fgenesh1_kg.68_#_16_#_Locus15378v2rpkm0.07_PRE'
674819	'fgenesh1_kg.68_#_16_#_Locus15378v2rpkm0.07_PRE'
788587	'MIX32314_3_36'
788587	'MIX32314_3_36'
674820	'fgenesh1_kg.68_#_17_#_Locus10889v1rpkm4.82'
623944	'estExt_Genewise1.C_680027'
623944	'estExt_Genewise1.C_680027'
623944	'estExt_Genewise1.C_680027'
623944	'estExt_Genewise1.C_680027'
623944	'estExt_Genewise1.C_680027'
705269	'fgenesh1_pm.68_#_12'
705269	'fgenesh1_pm.68_#_12'
435286	'CE435285_29173'
435286	'CE435285_29173'
435286	'CE435285_29173'
435286	'CE435285_29173'
435286	'CE435285_29173'
435357	'CE435356_172'
435357	'CE435356_172'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
714978	'estExt_fgenesh1_pm.C_680014'
435407	'CE435406_2781'
435407	'CE435406_2781'
674825	'fgenesh1_kg.68_#_22_#_Locus4777v1rpkm31.65'
674825	'fgenesh1_kg.68_#_22_#_Locus4777v1rpkm31.65'
674825	'fgenesh1_kg.68_#_22_#_Locus4777v1rpkm31.65'
674825	'fgenesh1_kg.68_#_22_#_Locus4777v1rpkm31.65'
674825	'fgenesh1_kg.68_#_22_#_Locus4777v1rpkm31.65'
726818	'estExt_fgenesh1_pg.C_680032'
726818	'estExt_fgenesh1_pg.C_680032'
726818	'estExt_fgenesh1_pg.C_680032'
726818	'estExt_fgenesh1_pg.C_680032'
726818	'estExt_fgenesh1_pg.C_680032'
674827	'fgenesh1_kg.68_#_24_#_Locus18778v1rpkm0.40'
674827	'fgenesh1_kg.68_#_24_#_Locus18778v1rpkm0.40'
726820	'estExt_fgenesh1_pg.C_680034'
726820	'estExt_fgenesh1_pg.C_680034'
435535	'CE435534_7267'
435535	'CE435534_7267'
435535	'CE435534_7267'
435535	'CE435534_7267'
435535	'CE435534_7267'
435535	'CE435534_7267'
435541	'CE435540_5271'
435541	'CE435540_5271'
435563	'CE435562_2258'
435563	'CE435562_2258'
435563	'CE435562_2258'
652947	'estExt_Genewise1Plus.C_680049'
652947	'estExt_Genewise1Plus.C_680049'
652947	'estExt_Genewise1Plus.C_680049'
652947	'estExt_Genewise1Plus.C_680049'
652947	'estExt_Genewise1Plus.C_680049'
652947	'estExt_Genewise1Plus.C_680049'
674835	'fgenesh1_kg.68_#_32_#_Locus1120v1rpkm127.96'
674835	'fgenesh1_kg.68_#_32_#_Locus1120v1rpkm127.96'
744551	'gm1.10299_g'
744551	'gm1.10299_g'
435872	'CE435871_7744'
435872	'CE435871_7744'
674839	'fgenesh1_kg.68_#_36_#_Locus7190v1rpkm16.85'
674839	'fgenesh1_kg.68_#_36_#_Locus7190v1rpkm16.85'
674839	'fgenesh1_kg.68_#_36_#_Locus7190v1rpkm16.85'
674839	'fgenesh1_kg.68_#_36_#_Locus7190v1rpkm16.85'
674839	'fgenesh1_kg.68_#_36_#_Locus7190v1rpkm16.85'
592958	'e_gw1.68.86.1'
592958	'e_gw1.68.86.1'
592958	'e_gw1.68.86.1'
592958	'e_gw1.68.86.1'
705281	'fgenesh1_pm.68_#_24'
705281	'fgenesh1_pm.68_#_24'
705281	'fgenesh1_pm.68_#_24'
705281	'fgenesh1_pm.68_#_24'
674841	'fgenesh1_kg.68_#_38_#_Locus22030v1rpkm0.21'
674841	'fgenesh1_kg.68_#_38_#_Locus22030v1rpkm0.21'
674841	'fgenesh1_kg.68_#_38_#_Locus22030v1rpkm0.21'
674841	'fgenesh1_kg.68_#_38_#_Locus22030v1rpkm0.21'
744558	'gm1.10306_g'
744558	'gm1.10306_g'
744559	'gm1.10307_g'
744559	'gm1.10307_g'
744559	'gm1.10307_g'
744559	'gm1.10307_g'
744560	'gm1.10308_g'
744560	'gm1.10308_g'
744560	'gm1.10308_g'
744560	'gm1.10308_g'
744561	'gm1.10309_g'
744561	'gm1.10309_g'
744561	'gm1.10309_g'
744561	'gm1.10309_g'
744561	'gm1.10309_g'
744561	'gm1.10309_g'
691053	'fgenesh1_pg.68_#_45'
691053	'fgenesh1_pg.68_#_45'
592972	'e_gw1.68.76.1'
592972	'e_gw1.68.76.1'
436396	'CE436395_12627'
436396	'CE436395_12627'
436396	'CE436395_12627'
436396	'CE436395_12627'
436396	'CE436395_12627'
803471	'estExt_Genemark1.C_680067'
803471	'estExt_Genemark1.C_680067'
803471	'estExt_Genemark1.C_680067'
803471	'estExt_Genemark1.C_680067'
803472	'estExt_Genemark1.C_680068'
744568	'gm1.10316_g'
744568	'gm1.10316_g'
744568	'gm1.10316_g'
744569	'gm1.10317_g'
744569	'gm1.10317_g'
744569	'gm1.10317_g'
744569	'gm1.10317_g'
744569	'gm1.10317_g'
608835	'e_gw1.683.1.1'
608835	'e_gw1.683.1.1'
436489	'CE436488_2582'
436498	'CE436497_3310'
436498	'CE436497_3310'
755992	'gm1.21740_g'
755992	'gm1.21740_g'
755992	'gm1.21740_g'
755995	'gm1.21743_g'
755995	'gm1.21743_g'
755995	'gm1.21743_g'
755995	'gm1.21743_g'
755995	'gm1.21743_g'
755995	'gm1.21743_g'
608838	'e_gw1.687.2.1'
608841	'e_gw1.689.4.1'
788676	'MIX32403_2270_41'
788676	'MIX32403_2270_41'
788676	'MIX32403_2270_41'
593045	'e_gw1.69.86.1'
593045	'e_gw1.69.86.1'
593045	'e_gw1.69.86.1'
803476	'estExt_Genemark1.C_690003'
803476	'estExt_Genemark1.C_690003'
803478	'estExt_Genemark1.C_690005'
803478	'estExt_Genemark1.C_690005'
652976	'estExt_Genewise1Plus.C_690009'
652976	'estExt_Genewise1Plus.C_690009'
652976	'estExt_Genewise1Plus.C_690009'
