proteinId	name
120121	'Genemark.6589_g'
120121	'Genemark.6589_g'
120121	'Genemark.6589_g'
120121	'Genemark.6589_g'
120121	'Genemark.6589_g'
120121	'Genemark.6589_g'
194170	'estExt_fgenesh2_kg.C_80127'
194170	'estExt_fgenesh2_kg.C_80127'
194170	'estExt_fgenesh2_kg.C_80127'
194170	'estExt_fgenesh2_kg.C_80127'
194170	'estExt_fgenesh2_kg.C_80127'
74130	'e_gw1.8.510.1'
144642	'fgenesh2_pg.8_#_207'
144642	'fgenesh2_pg.8_#_207'
144644	'fgenesh2_pg.8_#_209'
144644	'fgenesh2_pg.8_#_209'
120128	'Genemark.6596_g'
46177	'gw1.8.569.1'
144645	'fgenesh2_pg.8_#_210'
144645	'fgenesh2_pg.8_#_210'
120130	'Genemark.6598_g'
120130	'Genemark.6598_g'
120130	'Genemark.6598_g'
120130	'Genemark.6598_g'
120130	'Genemark.6598_g'
120130	'Genemark.6598_g'
120130	'Genemark.6598_g'
120131	'Genemark.6599_g'
120131	'Genemark.6599_g'
120131	'Genemark.6599_g'
120131	'Genemark.6599_g'
120131	'Genemark.6599_g'
120131	'Genemark.6599_g'
120132	'Genemark.6600_g'
144648	'fgenesh2_pg.8_#_213'
144648	'fgenesh2_pg.8_#_213'
144648	'fgenesh2_pg.8_#_213'
144648	'fgenesh2_pg.8_#_213'
144648	'fgenesh2_pg.8_#_213'
144649	'fgenesh2_pg.8_#_214'
144649	'fgenesh2_pg.8_#_214'
144650	'fgenesh2_pg.8_#_215'
144650	'fgenesh2_pg.8_#_215'
144652	'fgenesh2_pg.8_#_217'
144652	'fgenesh2_pg.8_#_217'
144653	'fgenesh2_pg.8_#_218'
144653	'fgenesh2_pg.8_#_218'
55728	'gw1.8.1229.1'
55728	'gw1.8.1229.1'
144655	'fgenesh2_pg.8_#_220'
144655	'fgenesh2_pg.8_#_220'
144655	'fgenesh2_pg.8_#_220'
144655	'fgenesh2_pg.8_#_220'
144655	'fgenesh2_pg.8_#_220'
144655	'fgenesh2_pg.8_#_220'
144655	'fgenesh2_pg.8_#_220'
144655	'fgenesh2_pg.8_#_220'
144655	'fgenesh2_pg.8_#_220'
144655	'fgenesh2_pg.8_#_220'
74213	'e_gw1.8.188.1'
74213	'e_gw1.8.188.1'
74213	'e_gw1.8.188.1'
74213	'e_gw1.8.188.1'
186927	'estExt_fgenesh2_pm.C_80140'
186927	'estExt_fgenesh2_pm.C_80140'
186927	'estExt_fgenesh2_pm.C_80140'
186927	'estExt_fgenesh2_pm.C_80140'
186927	'estExt_fgenesh2_pm.C_80140'
186927	'estExt_fgenesh2_pm.C_80140'
186927	'estExt_fgenesh2_pm.C_80140'
186927	'estExt_fgenesh2_pm.C_80140'
73456	'e_gw1.8.585.1'
137741	'fgenesh2_kg.8_#_130_#_405_1_CFAF_CFAG_CFAH_EXTA'
137741	'fgenesh2_kg.8_#_130_#_405_1_CFAF_CFAG_CFAH_EXTA'
137741	'fgenesh2_kg.8_#_130_#_405_1_CFAF_CFAG_CFAH_EXTA'
137741	'fgenesh2_kg.8_#_130_#_405_1_CFAF_CFAG_CFAH_EXTA'
137741	'fgenesh2_kg.8_#_130_#_405_1_CFAF_CFAG_CFAH_EXTA'
137741	'fgenesh2_kg.8_#_130_#_405_1_CFAF_CFAG_CFAH_EXTA'
137741	'fgenesh2_kg.8_#_130_#_405_1_CFAF_CFAG_CFAH_EXTA'
120146	'Genemark.6614_g'
120146	'Genemark.6614_g'
120146	'Genemark.6614_g'
120146	'Genemark.6614_g'
120146	'Genemark.6614_g'
120147	'Genemark.6615_g'
120147	'Genemark.6615_g'
120147	'Genemark.6615_g'
225025	'estExt_Genewise1.C_80616'
225025	'estExt_Genewise1.C_80616'
225025	'estExt_Genewise1.C_80616'
225025	'estExt_Genewise1.C_80616'
225025	'estExt_Genewise1.C_80616'
225025	'estExt_Genewise1.C_80616'
225025	'estExt_Genewise1.C_80616'
73371	'e_gw1.8.660.1'
73371	'e_gw1.8.660.1'
73371	'e_gw1.8.660.1'
73371	'e_gw1.8.660.1'
73371	'e_gw1.8.660.1'
73371	'e_gw1.8.660.1'
73371	'e_gw1.8.660.1'
73371	'e_gw1.8.660.1'
73371	'e_gw1.8.660.1'
73371	'e_gw1.8.660.1'
120149	'Genemark.6617_g'
120149	'Genemark.6617_g'
120149	'Genemark.6617_g'
120149	'Genemark.6617_g'
120149	'Genemark.6617_g'
194174	'estExt_fgenesh2_kg.C_80131'
194174	'estExt_fgenesh2_kg.C_80131'
194174	'estExt_fgenesh2_kg.C_80131'
194174	'estExt_fgenesh2_kg.C_80131'
194174	'estExt_fgenesh2_kg.C_80131'
208031	'estExt_Genewise1Plus.C_80577'
208031	'estExt_Genewise1Plus.C_80577'
208031	'estExt_Genewise1Plus.C_80577'
73245	'e_gw1.8.847.1'
73245	'e_gw1.8.847.1'
73245	'e_gw1.8.847.1'
73245	'e_gw1.8.847.1'
73245	'e_gw1.8.847.1'
73245	'e_gw1.8.847.1'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120153	'Genemark.6621_g'
120154	'Genemark.6622_g'
120154	'Genemark.6622_g'
120154	'Genemark.6622_g'
120154	'Genemark.6622_g'
120154	'Genemark.6622_g'
120154	'Genemark.6622_g'
120154	'Genemark.6622_g'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194179	'estExt_fgenesh2_kg.C_80136'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194180	'estExt_fgenesh2_kg.C_80137'
194181	'estExt_fgenesh2_kg.C_80138'
194181	'estExt_fgenesh2_kg.C_80138'
194181	'estExt_fgenesh2_kg.C_80138'
194181	'estExt_fgenesh2_kg.C_80138'
194181	'estExt_fgenesh2_kg.C_80138'
194181	'estExt_fgenesh2_kg.C_80138'
225041	'estExt_Genewise1.C_80632'
225041	'estExt_Genewise1.C_80632'
225041	'estExt_Genewise1.C_80632'
73349	'e_gw1.8.316.1'
225045	'estExt_Genewise1.C_80636'
225045	'estExt_Genewise1.C_80636'
225045	'estExt_Genewise1.C_80636'
225045	'estExt_Genewise1.C_80636'
225045	'estExt_Genewise1.C_80636'
225045	'estExt_Genewise1.C_80636'
194184	'estExt_fgenesh2_kg.C_80141'
194184	'estExt_fgenesh2_kg.C_80141'
179719	'estExt_fgenesh2_pg.C_80236'
179719	'estExt_fgenesh2_pg.C_80236'
120163	'Genemark.6631_g'
120163	'Genemark.6631_g'
120163	'Genemark.6631_g'
120163	'Genemark.6631_g'
120163	'Genemark.6631_g'
120163	'Genemark.6631_g'
120163	'Genemark.6631_g'
152523	'fgenesh2_pm.8_#_160'
152523	'fgenesh2_pm.8_#_160'
152523	'fgenesh2_pm.8_#_160'
152523	'fgenesh2_pm.8_#_160'
152523	'fgenesh2_pm.8_#_160'
152523	'fgenesh2_pm.8_#_160'
152523	'fgenesh2_pm.8_#_160'
208052	'estExt_Genewise1Plus.C_80598'
208052	'estExt_Genewise1Plus.C_80598'
208052	'estExt_Genewise1Plus.C_80598'
225055	'estExt_Genewise1.C_80646'
225055	'estExt_Genewise1.C_80646'
225056	'estExt_Genewise1.C_80647'
225056	'estExt_Genewise1.C_80647'
225056	'estExt_Genewise1.C_80647'
225056	'estExt_Genewise1.C_80647'
225056	'estExt_Genewise1.C_80647'
225056	'estExt_Genewise1.C_80647'
225056	'estExt_Genewise1.C_80647'
225056	'estExt_Genewise1.C_80647'
225056	'estExt_Genewise1.C_80647'
225056	'estExt_Genewise1.C_80647'
194189	'estExt_fgenesh2_kg.C_80146'
194189	'estExt_fgenesh2_kg.C_80146'
194189	'estExt_fgenesh2_kg.C_80146'
194189	'estExt_fgenesh2_kg.C_80146'
194189	'estExt_fgenesh2_kg.C_80146'
194189	'estExt_fgenesh2_kg.C_80146'
194189	'estExt_fgenesh2_kg.C_80146'
194189	'estExt_fgenesh2_kg.C_80146'
194189	'estExt_fgenesh2_kg.C_80146'
120172	'Genemark.6640_g'
120172	'Genemark.6640_g'
120172	'Genemark.6640_g'
120172	'Genemark.6640_g'
137760	'fgenesh2_kg.8_#_149_#_8505_1_CFAF_CFAG_CFAH_EXTA'
194191	'estExt_fgenesh2_kg.C_80148'
194191	'estExt_fgenesh2_kg.C_80148'
194191	'estExt_fgenesh2_kg.C_80148'
194191	'estExt_fgenesh2_kg.C_80148'
194191	'estExt_fgenesh2_kg.C_80148'
194191	'estExt_fgenesh2_kg.C_80148'
194191	'estExt_fgenesh2_kg.C_80148'
194191	'estExt_fgenesh2_kg.C_80148'
194191	'estExt_fgenesh2_kg.C_80148'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
194192	'estExt_fgenesh2_kg.C_80149'
179729	'estExt_fgenesh2_pg.C_80246'
208065	'estExt_Genewise1Plus.C_80611'
208065	'estExt_Genewise1Plus.C_80611'
208065	'estExt_Genewise1Plus.C_80611'
208065	'estExt_Genewise1Plus.C_80611'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
225068	'estExt_Genewise1.C_80659'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
194194	'estExt_fgenesh2_kg.C_80151'
152533	'fgenesh2_pm.8_#_170'
152533	'fgenesh2_pm.8_#_170'
152533	'fgenesh2_pm.8_#_170'
152533	'fgenesh2_pm.8_#_170'
152533	'fgenesh2_pm.8_#_170'
152533	'fgenesh2_pm.8_#_170'
152533	'fgenesh2_pm.8_#_170'
194195	'estExt_fgenesh2_kg.C_80152'
194195	'estExt_fgenesh2_kg.C_80152'
194195	'estExt_fgenesh2_kg.C_80152'
186955	'estExt_fgenesh2_pm.C_80168'
186955	'estExt_fgenesh2_pm.C_80168'
186955	'estExt_fgenesh2_pm.C_80168'
225080	'estExt_Genewise1.C_80671'
225080	'estExt_Genewise1.C_80671'
225080	'estExt_Genewise1.C_80671'
186957	'estExt_fgenesh2_pm.C_80170'
186957	'estExt_fgenesh2_pm.C_80170'
186957	'estExt_fgenesh2_pm.C_80170'
186957	'estExt_fgenesh2_pm.C_80170'
186957	'estExt_fgenesh2_pm.C_80170'
186957	'estExt_fgenesh2_pm.C_80170'
186957	'estExt_fgenesh2_pm.C_80170'
186957	'estExt_fgenesh2_pm.C_80170'
194199	'estExt_fgenesh2_kg.C_80156'
194199	'estExt_fgenesh2_kg.C_80156'
194199	'estExt_fgenesh2_kg.C_80156'
137770	'fgenesh2_kg.8_#_159_#_701_1_CFAF_CFAG_CFAH_EXTA'
137770	'fgenesh2_kg.8_#_159_#_701_1_CFAF_CFAG_CFAH_EXTA'
137770	'fgenesh2_kg.8_#_159_#_701_1_CFAF_CFAG_CFAH_EXTA'
194202	'estExt_fgenesh2_kg.C_80159'
194202	'estExt_fgenesh2_kg.C_80159'
194202	'estExt_fgenesh2_kg.C_80159'
194202	'estExt_fgenesh2_kg.C_80159'
194203	'estExt_fgenesh2_kg.C_80160'
194203	'estExt_fgenesh2_kg.C_80160'
194203	'estExt_fgenesh2_kg.C_80160'
194203	'estExt_fgenesh2_kg.C_80160'
225093	'estExt_Genewise1.C_80684'
225093	'estExt_Genewise1.C_80684'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
120189	'Genemark.6657_g'
144691	'fgenesh2_pg.8_#_256'
144691	'fgenesh2_pg.8_#_256'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
152546	'fgenesh2_pm.8_#_183'
208101	'estExt_Genewise1Plus.C_80647'
208101	'estExt_Genewise1Plus.C_80647'
208101	'estExt_Genewise1Plus.C_80647'
208101	'estExt_Genewise1Plus.C_80647'
208101	'estExt_Genewise1Plus.C_80647'
194208	'estExt_fgenesh2_kg.C_80165'
194208	'estExt_fgenesh2_kg.C_80165'
194208	'estExt_fgenesh2_kg.C_80165'
194208	'estExt_fgenesh2_kg.C_80165'
120195	'Genemark.6663_g'
120195	'Genemark.6663_g'
120195	'Genemark.6663_g'
120195	'Genemark.6663_g'
120195	'Genemark.6663_g'
120195	'Genemark.6663_g'
137780	'fgenesh2_kg.8_#_169_#_2_1021_CFAF_CFAG_CFAH_EXTA'
137780	'fgenesh2_kg.8_#_169_#_2_1021_CFAF_CFAG_CFAH_EXTA'
137780	'fgenesh2_kg.8_#_169_#_2_1021_CFAF_CFAG_CFAH_EXTA'
137780	'fgenesh2_kg.8_#_169_#_2_1021_CFAF_CFAG_CFAH_EXTA'
137780	'fgenesh2_kg.8_#_169_#_2_1021_CFAF_CFAG_CFAH_EXTA'
137782	'fgenesh2_kg.8_#_171_#_2_0_FIB8LIQ01AJWY6_CFAF_CFAG_CFAH_EXTA'
137782	'fgenesh2_kg.8_#_171_#_2_0_FIB8LIQ01AJWY6_CFAF_CFAG_CFAH_EXTA'
194213	'estExt_fgenesh2_kg.C_80170'
194213	'estExt_fgenesh2_kg.C_80170'
194213	'estExt_fgenesh2_kg.C_80170'
194213	'estExt_fgenesh2_kg.C_80170'
194213	'estExt_fgenesh2_kg.C_80170'
194213	'estExt_fgenesh2_kg.C_80170'
194214	'estExt_fgenesh2_kg.C_80171'
194214	'estExt_fgenesh2_kg.C_80171'
194214	'estExt_fgenesh2_kg.C_80171'
194216	'estExt_fgenesh2_kg.C_80173'
194216	'estExt_fgenesh2_kg.C_80173'
194216	'estExt_fgenesh2_kg.C_80173'
194216	'estExt_fgenesh2_kg.C_80173'
194216	'estExt_fgenesh2_kg.C_80173'
194216	'estExt_fgenesh2_kg.C_80173'
194216	'estExt_fgenesh2_kg.C_80173'
194216	'estExt_fgenesh2_kg.C_80173'
194217	'estExt_fgenesh2_kg.C_80174'
186975	'estExt_fgenesh2_pm.C_80188'
186975	'estExt_fgenesh2_pm.C_80188'
186975	'estExt_fgenesh2_pm.C_80188'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
225120	'estExt_Genewise1.C_80711'
144703	'fgenesh2_pg.8_#_268'
144703	'fgenesh2_pg.8_#_268'
144703	'fgenesh2_pg.8_#_268'
144703	'fgenesh2_pg.8_#_268'
144703	'fgenesh2_pg.8_#_268'
144703	'fgenesh2_pg.8_#_268'
144703	'fgenesh2_pg.8_#_268'
194219	'estExt_fgenesh2_kg.C_80176'
208119	'estExt_Genewise1Plus.C_80665'
208119	'estExt_Genewise1Plus.C_80665'
208119	'estExt_Genewise1Plus.C_80665'
208119	'estExt_Genewise1Plus.C_80665'
208119	'estExt_Genewise1Plus.C_80665'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
152560	'fgenesh2_pm.8_#_197'
208124	'estExt_Genewise1Plus.C_80670'
208124	'estExt_Genewise1Plus.C_80670'
208124	'estExt_Genewise1Plus.C_80670'
208124	'estExt_Genewise1Plus.C_80670'
208124	'estExt_Genewise1Plus.C_80670'
208124	'estExt_Genewise1Plus.C_80670'
137793	'fgenesh2_kg.8_#_182_#_2_1146_CFAF_CFAG_CFAH_EXTA'
137793	'fgenesh2_kg.8_#_182_#_2_1146_CFAF_CFAG_CFAH_EXTA'
137793	'fgenesh2_kg.8_#_182_#_2_1146_CFAF_CFAG_CFAH_EXTA'
137793	'fgenesh2_kg.8_#_182_#_2_1146_CFAF_CFAG_CFAH_EXTA'
137793	'fgenesh2_kg.8_#_182_#_2_1146_CFAF_CFAG_CFAH_EXTA'
73727	'e_gw1.8.1071.1'
73727	'e_gw1.8.1071.1'
73727	'e_gw1.8.1071.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
73525	'e_gw1.8.31.1'
179752	'estExt_fgenesh2_pg.C_80270'
179752	'estExt_fgenesh2_pg.C_80270'
179752	'estExt_fgenesh2_pg.C_80270'
179752	'estExt_fgenesh2_pg.C_80270'
179752	'estExt_fgenesh2_pg.C_80270'
179752	'estExt_fgenesh2_pg.C_80270'
179752	'estExt_fgenesh2_pg.C_80270'
120209	'Genemark.6677_g'
120209	'Genemark.6677_g'
120209	'Genemark.6677_g'
194226	'estExt_fgenesh2_kg.C_80183'
194226	'estExt_fgenesh2_kg.C_80183'
194226	'estExt_fgenesh2_kg.C_80183'
144709	'fgenesh2_pg.8_#_274'
194227	'estExt_fgenesh2_kg.C_80184'
194227	'estExt_fgenesh2_kg.C_80184'
194227	'estExt_fgenesh2_kg.C_80184'
194227	'estExt_fgenesh2_kg.C_80184'
194227	'estExt_fgenesh2_kg.C_80184'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
120213	'Genemark.6681_g'
225147	'estExt_Genewise1.C_80738'
225147	'estExt_Genewise1.C_80738'
225147	'estExt_Genewise1.C_80738'
225147	'estExt_Genewise1.C_80738'
225147	'estExt_Genewise1.C_80738'
225147	'estExt_Genewise1.C_80738'
225147	'estExt_Genewise1.C_80738'
225147	'estExt_Genewise1.C_80738'
208146	'estExt_Genewise1Plus.C_80692'
208146	'estExt_Genewise1Plus.C_80692'
208146	'estExt_Genewise1Plus.C_80692'
208146	'estExt_Genewise1Plus.C_80692'
208146	'estExt_Genewise1Plus.C_80692'
208146	'estExt_Genewise1Plus.C_80692'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
208148	'estExt_Genewise1Plus.C_80694'
194230	'estExt_fgenesh2_kg.C_80187'
194230	'estExt_fgenesh2_kg.C_80187'
208152	'estExt_Genewise1Plus.C_80698'
208152	'estExt_Genewise1Plus.C_80698'
120219	'Genemark.6687_g'
120219	'Genemark.6687_g'
120219	'Genemark.6687_g'
120219	'Genemark.6687_g'
208153	'estExt_Genewise1Plus.C_80699'
208153	'estExt_Genewise1Plus.C_80699'
208153	'estExt_Genewise1Plus.C_80699'
208153	'estExt_Genewise1Plus.C_80699'
208153	'estExt_Genewise1Plus.C_80699'
120221	'Genemark.6689_g'
120221	'Genemark.6689_g'
120221	'Genemark.6689_g'
120221	'Genemark.6689_g'
120221	'Genemark.6689_g'
120222	'Genemark.6690_g'
120222	'Genemark.6690_g'
120222	'Genemark.6690_g'
120222	'Genemark.6690_g'
120222	'Genemark.6690_g'
120222	'Genemark.6690_g'
208157	'estExt_Genewise1Plus.C_80703'
208157	'estExt_Genewise1Plus.C_80703'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
208158	'estExt_Genewise1Plus.C_80704'
194236	'estExt_fgenesh2_kg.C_80193'
194236	'estExt_fgenesh2_kg.C_80193'
194236	'estExt_fgenesh2_kg.C_80193'
194236	'estExt_fgenesh2_kg.C_80193'
194236	'estExt_fgenesh2_kg.C_80193'
194236	'estExt_fgenesh2_kg.C_80193'
194237	'estExt_fgenesh2_kg.C_80194'
194237	'estExt_fgenesh2_kg.C_80194'
194237	'estExt_fgenesh2_kg.C_80194'
194237	'estExt_fgenesh2_kg.C_80194'
194237	'estExt_fgenesh2_kg.C_80194'
194237	'estExt_fgenesh2_kg.C_80194'
73258	'e_gw1.8.1212.1'
73258	'e_gw1.8.1212.1'
73258	'e_gw1.8.1212.1'
73535	'e_gw1.8.159.1'
73535	'e_gw1.8.159.1'
73535	'e_gw1.8.159.1'
73535	'e_gw1.8.159.1'
120228	'Genemark.6696_g'
120228	'Genemark.6696_g'
120228	'Genemark.6696_g'
120228	'Genemark.6696_g'
120228	'Genemark.6696_g'
208170	'estExt_Genewise1Plus.C_80716'
208170	'estExt_Genewise1Plus.C_80716'
208170	'estExt_Genewise1Plus.C_80716'
208170	'estExt_Genewise1Plus.C_80716'
208170	'estExt_Genewise1Plus.C_80716'
194241	'estExt_fgenesh2_kg.C_80198'
194241	'estExt_fgenesh2_kg.C_80198'
194241	'estExt_fgenesh2_kg.C_80198'
194241	'estExt_fgenesh2_kg.C_80198'
194242	'estExt_fgenesh2_kg.C_80199'
194242	'estExt_fgenesh2_kg.C_80199'
194242	'estExt_fgenesh2_kg.C_80199'
194242	'estExt_fgenesh2_kg.C_80199'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
194243	'estExt_fgenesh2_kg.C_80200'
208181	'estExt_Genewise1Plus.C_80727'
208181	'estExt_Genewise1Plus.C_80727'
208181	'estExt_Genewise1Plus.C_80727'
208181	'estExt_Genewise1Plus.C_80727'
208181	'estExt_Genewise1Plus.C_80727'
208181	'estExt_Genewise1Plus.C_80727'
208181	'estExt_Genewise1Plus.C_80727'
