proteinId	name
209508	'Acral1_c3a.gm1.4857_g'
209508	'Acral1_c3a.gm1.4857_g'
209508	'Acral1_c3a.gm1.4857_g'
2028557	'fgenesh1_pg.6_#_162'
2028557	'fgenesh1_pg.6_#_162'
2028557	'fgenesh1_pg.6_#_162'
2028557	'fgenesh1_pg.6_#_162'
1063017	'Acral1_c3a.fgenesh2_kg.4_#_195_#_Contig1381'
1041791	'Acral1_c3a.estExt_Genewise2.C_40184'
1041791	'Acral1_c3a.estExt_Genewise2.C_40184'
1041791	'Acral1_c3a.estExt_Genewise2.C_40184'
1041791	'Acral1_c3a.estExt_Genewise2.C_40184'
1041791	'Acral1_c3a.estExt_Genewise2.C_40184'
1041791	'Acral1_c3a.estExt_Genewise2.C_40184'
1093241	'Acral1_c3a.estExt_Genemark2.C_40170'
1093241	'Acral1_c3a.estExt_Genemark2.C_40170'
1093241	'Acral1_c3a.estExt_Genemark2.C_40170'
1093241	'Acral1_c3a.estExt_Genemark2.C_40170'
1093241	'Acral1_c3a.estExt_Genemark2.C_40170'
1093241	'Acral1_c3a.estExt_Genemark2.C_40170'
1093241	'Acral1_c3a.estExt_Genemark2.C_40170'
2108764	'e_gw1.6.418.1'
2108764	'e_gw1.6.418.1'
2108764	'e_gw1.6.418.1'
2108764	'e_gw1.6.418.1'
209513	'Acral1_c3a.gm1.4862_g'
209513	'Acral1_c3a.gm1.4862_g'
209513	'Acral1_c3a.gm1.4862_g'
209513	'Acral1_c3a.gm1.4862_g'
209513	'Acral1_c3a.gm1.4862_g'
209513	'Acral1_c3a.gm1.4862_g'
209513	'Acral1_c3a.gm1.4862_g'
1069955	'Acral1_c3a.fgenesh2_pg.4_#_151'
1069955	'Acral1_c3a.fgenesh2_pg.4_#_151'
1069955	'Acral1_c3a.fgenesh2_pg.4_#_151'
209515	'Acral1_c3a.gm1.4864_g'
209515	'Acral1_c3a.gm1.4864_g'
209515	'Acral1_c3a.gm1.4864_g'
209515	'Acral1_c3a.gm1.4864_g'
209515	'Acral1_c3a.gm1.4864_g'
1069956	'Acral1_c3a.fgenesh2_pg.4_#_152'
1069956	'Acral1_c3a.fgenesh2_pg.4_#_152'
1069956	'Acral1_c3a.fgenesh2_pg.4_#_152'
1069956	'Acral1_c3a.fgenesh2_pg.4_#_152'
1069956	'Acral1_c3a.fgenesh2_pg.4_#_152'
1069956	'Acral1_c3a.fgenesh2_pg.4_#_152'
2043149	'fgenesh1_pm.6_#_155'
2043149	'fgenesh1_pm.6_#_155'
2043149	'fgenesh1_pm.6_#_155'
2109912	'e_gw1.6.2582.1'
2109912	'e_gw1.6.2582.1'
1049578	'Acral1_c3a.estExt_Genewise2Plus.C_40199'
1049578	'Acral1_c3a.estExt_Genewise2Plus.C_40199'
1049578	'Acral1_c3a.estExt_Genewise2Plus.C_40199'
1049578	'Acral1_c3a.estExt_Genewise2Plus.C_40199'
2043152	'fgenesh1_pm.6_#_158'
2043152	'fgenesh1_pm.6_#_158'
2043152	'fgenesh1_pm.6_#_158'
209521	'Acral1_c3a.gm1.4870_g'
209521	'Acral1_c3a.gm1.4870_g'
209521	'Acral1_c3a.gm1.4870_g'
209521	'Acral1_c3a.gm1.4870_g'
209521	'Acral1_c3a.gm1.4870_g'
209521	'Acral1_c3a.gm1.4870_g'
209521	'Acral1_c3a.gm1.4870_g'
209521	'Acral1_c3a.gm1.4870_g'
2060060	'estExt_fgenesh1_pm.C_6_t10156'
1063025	'Acral1_c3a.fgenesh2_kg.4_#_203_#_Contig3798'
1063025	'Acral1_c3a.fgenesh2_kg.4_#_203_#_Contig3798'
1069960	'Acral1_c3a.fgenesh2_pg.4_#_156'
1069960	'Acral1_c3a.fgenesh2_pg.4_#_156'
1069960	'Acral1_c3a.fgenesh2_pg.4_#_156'
1069960	'Acral1_c3a.fgenesh2_pg.4_#_156'
1032042	'Acral1_c3a.e_gw2.4.774.1'
1032042	'Acral1_c3a.e_gw2.4.774.1'
1032042	'Acral1_c3a.e_gw2.4.774.1'
1081261	'Acral1_c3a.estExt_fgenesh2_pg.C_40156'
1081261	'Acral1_c3a.estExt_fgenesh2_pg.C_40156'
1041805	'Acral1_c3a.estExt_Genewise2.C_40210'
1041805	'Acral1_c3a.estExt_Genewise2.C_40210'
1041805	'Acral1_c3a.estExt_Genewise2.C_40210'
2028569	'fgenesh1_pg.6_#_174'
2028569	'fgenesh1_pg.6_#_174'
2028569	'fgenesh1_pg.6_#_174'
1032046	'Acral1_c3a.e_gw2.4.841.1'
1032046	'Acral1_c3a.e_gw2.4.841.1'
1063029	'Acral1_c3a.fgenesh2_kg.4_#_207_#_Contig502'
1063029	'Acral1_c3a.fgenesh2_kg.4_#_207_#_Contig502'
1063029	'Acral1_c3a.fgenesh2_kg.4_#_207_#_Contig502'
1063030	'Acral1_c3a.fgenesh2_kg.4_#_208_#_Contig986'
1063030	'Acral1_c3a.fgenesh2_kg.4_#_208_#_Contig986'
1063030	'Acral1_c3a.fgenesh2_kg.4_#_208_#_Contig986'
1075964	'Acral1_c3a.estExt_fgenesh2_pm.C_40148'
1075964	'Acral1_c3a.estExt_fgenesh2_pm.C_40148'
1075964	'Acral1_c3a.estExt_fgenesh2_pm.C_40148'
1081267	'Acral1_c3a.estExt_fgenesh2_pg.C_40163'
1081267	'Acral1_c3a.estExt_fgenesh2_pg.C_40163'
1081267	'Acral1_c3a.estExt_fgenesh2_pg.C_40163'
1081268	'Acral1_c3a.estExt_fgenesh2_pg.C_40164'
2109370	'e_gw1.6.979.1'
2109370	'e_gw1.6.979.1'
2028577	'fgenesh1_pg.6_#_182'
2028577	'fgenesh1_pg.6_#_182'
1069973	'Acral1_c3a.fgenesh2_pg.4_#_169'
1069973	'Acral1_c3a.fgenesh2_pg.4_#_169'
209535	'Acral1_c3a.gm1.4884_g'
209535	'Acral1_c3a.gm1.4884_g'
209535	'Acral1_c3a.gm1.4884_g'
2066401	'gw1.6.506.1'
2066401	'gw1.6.506.1'
2066401	'gw1.6.506.1'
2066401	'gw1.6.506.1'
2020950	'gm1.6370_g'
2020950	'gm1.6370_g'
2020950	'gm1.6370_g'
2020950	'gm1.6370_g'
2020950	'gm1.6370_g'
2020950	'gm1.6370_g'
2020950	'gm1.6370_g'
2020950	'gm1.6370_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
2020951	'gm1.6371_g'
209537	'Acral1_c3a.gm1.4886_g'
209537	'Acral1_c3a.gm1.4886_g'
209537	'Acral1_c3a.gm1.4886_g'
209537	'Acral1_c3a.gm1.4886_g'
209537	'Acral1_c3a.gm1.4886_g'
209537	'Acral1_c3a.gm1.4886_g'
209537	'Acral1_c3a.gm1.4886_g'
209537	'Acral1_c3a.gm1.4886_g'
209537	'Acral1_c3a.gm1.4886_g'
209537	'Acral1_c3a.gm1.4886_g'
2020953	'gm1.6373_g'
2020953	'gm1.6373_g'
2020953	'gm1.6373_g'
2020953	'gm1.6373_g'
1014038	'Acral1_c3a.gw2.4.1059.1'
1014038	'Acral1_c3a.gw2.4.1059.1'
1014038	'Acral1_c3a.gw2.4.1059.1'
2124786	'estExt_Genewise1.C_6_t10388'
1063038	'Acral1_c3a.fgenesh2_kg.4_#_216_#_isotig02591'
1063038	'Acral1_c3a.fgenesh2_kg.4_#_216_#_isotig02591'
1063038	'Acral1_c3a.fgenesh2_kg.4_#_216_#_isotig02591'
1063038	'Acral1_c3a.fgenesh2_kg.4_#_216_#_isotig02591'
1063038	'Acral1_c3a.fgenesh2_kg.4_#_216_#_isotig02591'
1069978	'Acral1_c3a.fgenesh2_pg.4_#_174'
1069978	'Acral1_c3a.fgenesh2_pg.4_#_174'
209542	'Acral1_c3a.gm1.4891_g'
209542	'Acral1_c3a.gm1.4891_g'
209542	'Acral1_c3a.gm1.4891_g'
209542	'Acral1_c3a.gm1.4891_g'
209542	'Acral1_c3a.gm1.4891_g'
209542	'Acral1_c3a.gm1.4891_g'
1075971	'Acral1_c3a.estExt_fgenesh2_pm.C_40155'
1075971	'Acral1_c3a.estExt_fgenesh2_pm.C_40155'
2043169	'fgenesh1_pm.6_#_175'
2043169	'fgenesh1_pm.6_#_175'
1063042	'Acral1_c3a.fgenesh2_kg.4_#_220_#_isotig09620'
2043171	'fgenesh1_pm.6_#_177'
2043171	'fgenesh1_pm.6_#_177'
2043171	'fgenesh1_pm.6_#_177'
2043171	'fgenesh1_pm.6_#_177'
2043171	'fgenesh1_pm.6_#_177'
2043171	'fgenesh1_pm.6_#_177'
2043171	'fgenesh1_pm.6_#_177'
1032936	'Acral1_c3a.e_gw2.4.2540.1'
1032936	'Acral1_c3a.e_gw2.4.2540.1'
2109730	'e_gw1.6.669.1'
2109730	'e_gw1.6.669.1'
2109730	'e_gw1.6.669.1'
2109730	'e_gw1.6.669.1'
1075976	'Acral1_c3a.estExt_fgenesh2_pm.C_40160'
1075976	'Acral1_c3a.estExt_fgenesh2_pm.C_40160'
2020966	'gm1.6386_g'
2020966	'gm1.6386_g'
2020966	'gm1.6386_g'
2020966	'gm1.6386_g'
2020966	'gm1.6386_g'
2020966	'gm1.6386_g'
2020966	'gm1.6386_g'
2020966	'gm1.6386_g'
2020966	'gm1.6386_g'
2020966	'gm1.6386_g'
1056387	'Acral1_c3a.fgenesh2_pm.4_#_163'
1056387	'Acral1_c3a.fgenesh2_pm.4_#_163'
1056387	'Acral1_c3a.fgenesh2_pm.4_#_163'
209550	'Acral1_c3a.gm1.4899_g'
209550	'Acral1_c3a.gm1.4899_g'
209550	'Acral1_c3a.gm1.4899_g'
209550	'Acral1_c3a.gm1.4899_g'
1069984	'Acral1_c3a.fgenesh2_pg.4_#_180'
1063048	'Acral1_c3a.fgenesh2_kg.4_#_226_#_Contig1309'
1063048	'Acral1_c3a.fgenesh2_kg.4_#_226_#_Contig1309'
1093265	'Acral1_c3a.estExt_Genemark2.C_40211'
2060082	'estExt_fgenesh1_pm.C_6_t10180'
1069987	'Acral1_c3a.fgenesh2_pg.4_#_183'
1069987	'Acral1_c3a.fgenesh2_pg.4_#_183'
1069987	'Acral1_c3a.fgenesh2_pg.4_#_183'
1069987	'Acral1_c3a.fgenesh2_pg.4_#_183'
1069987	'Acral1_c3a.fgenesh2_pg.4_#_183'
1069987	'Acral1_c3a.fgenesh2_pg.4_#_183'
1081282	'Acral1_c3a.estExt_fgenesh2_pg.C_40181'
1081282	'Acral1_c3a.estExt_fgenesh2_pg.C_40181'
1069989	'Acral1_c3a.fgenesh2_pg.4_#_185'
1069990	'Acral1_c3a.fgenesh2_pg.4_#_186'
209558	'Acral1_c3a.gm1.4907_g'
209558	'Acral1_c3a.gm1.4907_g'
209558	'Acral1_c3a.gm1.4907_g'
209558	'Acral1_c3a.gm1.4907_g'
209559	'Acral1_c3a.gm1.4908_g'
209559	'Acral1_c3a.gm1.4908_g'
209559	'Acral1_c3a.gm1.4908_g'
209559	'Acral1_c3a.gm1.4908_g'
209559	'Acral1_c3a.gm1.4908_g'
209559	'Acral1_c3a.gm1.4908_g'
209559	'Acral1_c3a.gm1.4908_g'
209559	'Acral1_c3a.gm1.4908_g'
2138463	'estExt_Genewise1Plus.C_6_t10413'
2138463	'estExt_Genewise1Plus.C_6_t10413'
2138463	'estExt_Genewise1Plus.C_6_t10413'
2138463	'estExt_Genewise1Plus.C_6_t10413'
2138463	'estExt_Genewise1Plus.C_6_t10413'
1075981	'Acral1_c3a.estExt_fgenesh2_pm.C_40166'
2028600	'fgenesh1_pg.6_#_205'
1032131	'Acral1_c3a.e_gw2.4.1997.1'
1032131	'Acral1_c3a.e_gw2.4.1997.1'
1049617	'Acral1_c3a.estExt_Genewise2Plus.C_40245'
1049617	'Acral1_c3a.estExt_Genewise2Plus.C_40245'
1081287	'Acral1_c3a.estExt_fgenesh2_pg.C_40188'
1081287	'Acral1_c3a.estExt_fgenesh2_pg.C_40188'
1081287	'Acral1_c3a.estExt_fgenesh2_pg.C_40188'
2036116	'fgenesh1_kg.6_#_239_#_Contig3946'
2036116	'fgenesh1_kg.6_#_239_#_Contig3946'
2036116	'fgenesh1_kg.6_#_239_#_Contig3946'
2109414	'e_gw1.6.584.1'
2109414	'e_gw1.6.584.1'
1032113	'Acral1_c3a.e_gw2.4.723.1'
1032113	'Acral1_c3a.e_gw2.4.723.1'
1063058	'Acral1_c3a.fgenesh2_kg.4_#_236_#_Contig3397'
1063058	'Acral1_c3a.fgenesh2_kg.4_#_236_#_Contig3397'
1075986	'Acral1_c3a.estExt_fgenesh2_pm.C_40171'
1063059	'Acral1_c3a.fgenesh2_kg.4_#_237_#_isotig07300'
2138485	'estExt_Genewise1Plus.C_6_t10435'
1063060	'Acral1_c3a.fgenesh2_kg.4_#_238_#_Contig5923'
2043193	'fgenesh1_pm.6_#_199'
2043193	'fgenesh1_pm.6_#_199'
2043193	'fgenesh1_pm.6_#_199'
1056402	'Acral1_c3a.fgenesh2_pm.4_#_178'
1056402	'Acral1_c3a.fgenesh2_pm.4_#_178'
2020984	'gm1.6404_g'
2048636	'estExt_Genemark1.C_6_t10226'
2048636	'estExt_Genemark1.C_6_t10226'
2048636	'estExt_Genemark1.C_6_t10226'
2020987	'gm1.6407_g'
2020987	'gm1.6407_g'
2020987	'gm1.6407_g'
2020987	'gm1.6407_g'
2020988	'gm1.6408_g'
2020988	'gm1.6408_g'
2020988	'gm1.6408_g'
2020988	'gm1.6408_g'
1049627	'Acral1_c3a.estExt_Genewise2Plus.C_40261'
1049627	'Acral1_c3a.estExt_Genewise2Plus.C_40261'
1070005	'Acral1_c3a.fgenesh2_pg.4_#_201'
1093280	'Acral1_c3a.estExt_Genemark2.C_40234'
1093280	'Acral1_c3a.estExt_Genemark2.C_40234'
1093280	'Acral1_c3a.estExt_Genemark2.C_40234'
1093280	'Acral1_c3a.estExt_Genemark2.C_40234'
1093280	'Acral1_c3a.estExt_Genemark2.C_40234'
2109945	'e_gw1.6.654.1'
2109945	'e_gw1.6.654.1'
2028617	'fgenesh1_pg.6_#_222'
2028617	'fgenesh1_pg.6_#_222'
2028617	'fgenesh1_pg.6_#_222'
2054178	'estExt_fgenesh1_pg.C_6_t10222'
2054178	'estExt_fgenesh1_pg.C_6_t10222'
1063071	'Acral1_c3a.fgenesh2_kg.4_#_249_#_Contig2360'
1075997	'Acral1_c3a.estExt_fgenesh2_pm.C_40184'
1075997	'Acral1_c3a.estExt_fgenesh2_pm.C_40184'
1075997	'Acral1_c3a.estExt_fgenesh2_pm.C_40184'
1075997	'Acral1_c3a.estExt_fgenesh2_pm.C_40184'
1075997	'Acral1_c3a.estExt_fgenesh2_pm.C_40184'
1075997	'Acral1_c3a.estExt_fgenesh2_pm.C_40184'
1063073	'Acral1_c3a.fgenesh2_kg.4_#_251_#_Contig2519'
1063073	'Acral1_c3a.fgenesh2_kg.4_#_251_#_Contig2519'
1063073	'Acral1_c3a.fgenesh2_kg.4_#_251_#_Contig2519'
1081300	'Acral1_c3a.estExt_fgenesh2_pg.C_40203'
1081300	'Acral1_c3a.estExt_fgenesh2_pg.C_40203'
1081300	'Acral1_c3a.estExt_fgenesh2_pg.C_40203'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209582	'Acral1_c3a.gm1.4931_g'
209583	'Acral1_c3a.gm1.4932_g'
209583	'Acral1_c3a.gm1.4932_g'
209583	'Acral1_c3a.gm1.4932_g'
209583	'Acral1_c3a.gm1.4932_g'
209583	'Acral1_c3a.gm1.4932_g'
209583	'Acral1_c3a.gm1.4932_g'
1081301	'Acral1_c3a.estExt_fgenesh2_pg.C_40204'
1081301	'Acral1_c3a.estExt_fgenesh2_pg.C_40204'
1081301	'Acral1_c3a.estExt_fgenesh2_pg.C_40204'
1081301	'Acral1_c3a.estExt_fgenesh2_pg.C_40204'
1081301	'Acral1_c3a.estExt_fgenesh2_pg.C_40204'
1081301	'Acral1_c3a.estExt_fgenesh2_pg.C_40204'
1081301	'Acral1_c3a.estExt_fgenesh2_pg.C_40204'
1081302	'Acral1_c3a.estExt_fgenesh2_pg.C_40205'
1081302	'Acral1_c3a.estExt_fgenesh2_pg.C_40205'
1081302	'Acral1_c3a.estExt_fgenesh2_pg.C_40205'
1081302	'Acral1_c3a.estExt_fgenesh2_pg.C_40205'
209586	'Acral1_c3a.gm1.4935_g'
209586	'Acral1_c3a.gm1.4935_g'
209586	'Acral1_c3a.gm1.4935_g'
209586	'Acral1_c3a.gm1.4935_g'
209586	'Acral1_c3a.gm1.4935_g'
209588	'Acral1_c3a.gm1.4937_g'
209588	'Acral1_c3a.gm1.4937_g'
209588	'Acral1_c3a.gm1.4937_g'
209588	'Acral1_c3a.gm1.4937_g'
209588	'Acral1_c3a.gm1.4937_g'
209588	'Acral1_c3a.gm1.4937_g'
209588	'Acral1_c3a.gm1.4937_g'
1063075	'Acral1_c3a.fgenesh2_kg.4_#_253_#_Contig3479'
1063075	'Acral1_c3a.fgenesh2_kg.4_#_253_#_Contig3479'
1063075	'Acral1_c3a.fgenesh2_kg.4_#_253_#_Contig3479'
1063077	'Acral1_c3a.fgenesh2_kg.4_#_255_#_Contig4067'
1063077	'Acral1_c3a.fgenesh2_kg.4_#_255_#_Contig4067'
1063077	'Acral1_c3a.fgenesh2_kg.4_#_255_#_Contig4067'
1063077	'Acral1_c3a.fgenesh2_kg.4_#_255_#_Contig4067'
1076003	'Acral1_c3a.estExt_fgenesh2_pm.C_40190'
1076003	'Acral1_c3a.estExt_fgenesh2_pm.C_40190'
1076003	'Acral1_c3a.estExt_fgenesh2_pm.C_40190'
1076003	'Acral1_c3a.estExt_fgenesh2_pm.C_40190'
2043209	'fgenesh1_pm.6_#_215'
2043210	'fgenesh1_pm.6_#_216'
1049644	'Acral1_c3a.estExt_Genewise2Plus.C_40278'
1049644	'Acral1_c3a.estExt_Genewise2Plus.C_40278'
1049644	'Acral1_c3a.estExt_Genewise2Plus.C_40278'
1049644	'Acral1_c3a.estExt_Genewise2Plus.C_40278'
1056419	'Acral1_c3a.fgenesh2_pm.4_#_195'
1056419	'Acral1_c3a.fgenesh2_pm.4_#_195'
2043213	'fgenesh1_pm.6_#_219'
1070019	'Acral1_c3a.fgenesh2_pg.4_#_215'
1070019	'Acral1_c3a.fgenesh2_pg.4_#_215'
2108884	'e_gw1.6.1175.1'
1041870	'Acral1_c3a.estExt_Genewise2.C_40285'
1041870	'Acral1_c3a.estExt_Genewise2.C_40285'
1041870	'Acral1_c3a.estExt_Genewise2.C_40285'
1041870	'Acral1_c3a.estExt_Genewise2.C_40285'
1076010	'Acral1_c3a.estExt_fgenesh2_pm.C_40197'
1076010	'Acral1_c3a.estExt_fgenesh2_pm.C_40197'
1056424	'Acral1_c3a.fgenesh2_pm.4_#_200'
1056424	'Acral1_c3a.fgenesh2_pm.4_#_200'
1063086	'Acral1_c3a.fgenesh2_kg.4_#_264_#_Contig3374'
1063086	'Acral1_c3a.fgenesh2_kg.4_#_264_#_Contig3374'
1063086	'Acral1_c3a.fgenesh2_kg.4_#_264_#_Contig3374'
1063086	'Acral1_c3a.fgenesh2_kg.4_#_264_#_Contig3374'
1063086	'Acral1_c3a.fgenesh2_kg.4_#_264_#_Contig3374'
1063090	'Acral1_c3a.fgenesh2_kg.4_#_268_#_Contig701'
1063090	'Acral1_c3a.fgenesh2_kg.4_#_268_#_Contig701'
2021014	'gm1.6434_g'
2021014	'gm1.6434_g'
2021014	'gm1.6434_g'
2021014	'gm1.6434_g'
2021014	'gm1.6434_g'
2021014	'gm1.6434_g'
1076013	'Acral1_c3a.estExt_fgenesh2_pm.C_40201'
1076013	'Acral1_c3a.estExt_fgenesh2_pm.C_40201'
1076013	'Acral1_c3a.estExt_fgenesh2_pm.C_40201'
1076013	'Acral1_c3a.estExt_fgenesh2_pm.C_40201'
1076014	'Acral1_c3a.estExt_fgenesh2_pm.C_40202'
2081957	'gw1.6.1858.1'
2081957	'gw1.6.1858.1'
1070026	'Acral1_c3a.fgenesh2_pg.4_#_222'
1070026	'Acral1_c3a.fgenesh2_pg.4_#_222'
1063091	'Acral1_c3a.fgenesh2_kg.4_#_269_#_isotig02852'
1063091	'Acral1_c3a.fgenesh2_kg.4_#_269_#_isotig02852'
1063091	'Acral1_c3a.fgenesh2_kg.4_#_269_#_isotig02852'
209603	'Acral1_c3a.gm1.4952_g'
209603	'Acral1_c3a.gm1.4952_g'
209603	'Acral1_c3a.gm1.4952_g'
209603	'Acral1_c3a.gm1.4952_g'
209603	'Acral1_c3a.gm1.4952_g'
209603	'Acral1_c3a.gm1.4952_g'
209603	'Acral1_c3a.gm1.4952_g'
209603	'Acral1_c3a.gm1.4952_g'
1056431	'Acral1_c3a.fgenesh2_pm.4_#_207'
1056431	'Acral1_c3a.fgenesh2_pm.4_#_207'
1056431	'Acral1_c3a.fgenesh2_pm.4_#_207'
209605	'Acral1_c3a.gm1.4954_g'
209605	'Acral1_c3a.gm1.4954_g'
209605	'Acral1_c3a.gm1.4954_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
209606	'Acral1_c3a.gm1.4955_g'
1081316	'Acral1_c3a.estExt_fgenesh2_pg.C_40221'
1081316	'Acral1_c3a.estExt_fgenesh2_pg.C_40221'
1081316	'Acral1_c3a.estExt_fgenesh2_pg.C_40221'
209607	'Acral1_c3a.gm1.4956_g'
209607	'Acral1_c3a.gm1.4956_g'
209607	'Acral1_c3a.gm1.4956_g'
1070029	'Acral1_c3a.fgenesh2_pg.4_#_225'
1081317	'Acral1_c3a.estExt_fgenesh2_pg.C_40223'
1081317	'Acral1_c3a.estExt_fgenesh2_pg.C_40223'
1081317	'Acral1_c3a.estExt_fgenesh2_pg.C_40223'
1081317	'Acral1_c3a.estExt_fgenesh2_pg.C_40223'
1081317	'Acral1_c3a.estExt_fgenesh2_pg.C_40223'
1049669	'Acral1_c3a.estExt_Genewise2Plus.C_40303'
1049669	'Acral1_c3a.estExt_Genewise2Plus.C_40303'
1049669	'Acral1_c3a.estExt_Genewise2Plus.C_40303'
209612	'Acral1_c3a.gm1.4961_g'
209612	'Acral1_c3a.gm1.4961_g'
209612	'Acral1_c3a.gm1.4961_g'
209612	'Acral1_c3a.gm1.4961_g'
209612	'Acral1_c3a.gm1.4961_g'
209612	'Acral1_c3a.gm1.4961_g'
1081319	'Acral1_c3a.estExt_fgenesh2_pg.C_40225'
1049674	'Acral1_c3a.estExt_Genewise2Plus.C_40308'
1049674	'Acral1_c3a.estExt_Genewise2Plus.C_40308'
1049674	'Acral1_c3a.estExt_Genewise2Plus.C_40308'
1049674	'Acral1_c3a.estExt_Genewise2Plus.C_40308'
1049674	'Acral1_c3a.estExt_Genewise2Plus.C_40308'
1063098	'Acral1_c3a.fgenesh2_kg.4_#_276_#_Contig6150'
1033030	'Acral1_c3a.e_gw2.4.1591.1'
1033030	'Acral1_c3a.e_gw2.4.1591.1'
2109005	'e_gw1.6.1797.1'
1063101	'Acral1_c3a.fgenesh2_kg.4_#_279_#_Contig3972'
1063101	'Acral1_c3a.fgenesh2_kg.4_#_279_#_Contig3972'
1063101	'Acral1_c3a.fgenesh2_kg.4_#_279_#_Contig3972'
1063101	'Acral1_c3a.fgenesh2_kg.4_#_279_#_Contig3972'
1063103	'Acral1_c3a.fgenesh2_kg.4_#_281_#_Contig4206'
1049679	'Acral1_c3a.estExt_Genewise2Plus.C_40313'
1049679	'Acral1_c3a.estExt_Genewise2Plus.C_40313'
1049679	'Acral1_c3a.estExt_Genewise2Plus.C_40313'
1049679	'Acral1_c3a.estExt_Genewise2Plus.C_40313'
1049679	'Acral1_c3a.estExt_Genewise2Plus.C_40313'
1049679	'Acral1_c3a.estExt_Genewise2Plus.C_40313'
1049679	'Acral1_c3a.estExt_Genewise2Plus.C_40313'
2082023	'gw1.6.1862.1'
2082023	'gw1.6.1862.1'
2082023	'gw1.6.1862.1'
2043238	'fgenesh1_pm.6_#_244'
2043238	'fgenesh1_pm.6_#_244'
2043238	'fgenesh1_pm.6_#_244'
2043238	'fgenesh1_pm.6_#_244'
2043238	'fgenesh1_pm.6_#_244'
2043238	'fgenesh1_pm.6_#_244'
1063105	'Acral1_c3a.fgenesh2_kg.4_#_283_#_Contig4522'
1063105	'Acral1_c3a.fgenesh2_kg.4_#_283_#_Contig4522'
1056444	'Acral1_c3a.fgenesh2_pm.4_#_220'
1056444	'Acral1_c3a.fgenesh2_pm.4_#_220'
2028657	'fgenesh1_pg.6_#_262'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081326	'Acral1_c3a.estExt_fgenesh2_pg.C_40235'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
1081327	'Acral1_c3a.estExt_fgenesh2_pg.C_40236'
