proteinId	name
1372195	'gm1.10465_g'
1372195	'gm1.10465_g'
1372195	'gm1.10465_g'
1372195	'gm1.10465_g'
1324958	'fgenesh1_pg.8_#_613'
1324958	'fgenesh1_pg.8_#_613'
1324958	'fgenesh1_pg.8_#_613'
1388963	'MIX14618_761_34'
1388963	'MIX14618_761_34'
1388963	'MIX14618_761_34'
1336821	'fgenesh1_kg.8_#_649_#_Locus2107v5rpkm0.00_PRE'
1278584	'e_gw1.8.1665.1'
1278584	'e_gw1.8.1665.1'
1278584	'e_gw1.8.1665.1'
1278584	'e_gw1.8.1665.1'
1278584	'e_gw1.8.1665.1'
1278584	'e_gw1.8.1665.1'
1278584	'e_gw1.8.1665.1'
1278584	'e_gw1.8.1665.1'
1125285	'CE1125284_9786'
1125285	'CE1125284_9786'
1125285	'CE1125284_9786'
1125285	'CE1125284_9786'
1372201	'gm1.10471_g'
1372201	'gm1.10471_g'
1125277	'CE1125276_775'
1125277	'CE1125276_775'
1125278	'CE1125277_82'
1372203	'gm1.10473_g'
1372204	'gm1.10474_g'
1372204	'gm1.10474_g'
1336828	'fgenesh1_kg.8_#_656_#_Locus1511v1rpkm74.27'
1336828	'fgenesh1_kg.8_#_656_#_Locus1511v1rpkm74.27'
1277709	'e_gw1.8.286.1'
1125480	'CE1125479_2153'
1125480	'CE1125479_2153'
1125480	'CE1125479_2153'
1344349	'fgenesh1_pm.8_#_486'
1344349	'fgenesh1_pm.8_#_486'
1125369	'CE1125368_58'
1372209	'gm1.10479_g'
1372209	'gm1.10479_g'
1336833	'fgenesh1_kg.8_#_661_#_Locus7807v1rpkm1.73'
1336833	'fgenesh1_kg.8_#_661_#_Locus7807v1rpkm1.73'
1336833	'fgenesh1_kg.8_#_661_#_Locus7807v1rpkm1.73'
1276970	'e_gw1.8.1997.1'
1276970	'e_gw1.8.1997.1'
1276970	'e_gw1.8.1997.1'
1276970	'e_gw1.8.1997.1'
1276970	'e_gw1.8.1997.1'
1276970	'e_gw1.8.1997.1'
1276970	'e_gw1.8.1997.1'
1277542	'e_gw1.8.2128.1'
1277542	'e_gw1.8.2128.1'
1277542	'e_gw1.8.2128.1'
1277542	'e_gw1.8.2128.1'
1324974	'fgenesh1_pg.8_#_629'
1324974	'fgenesh1_pg.8_#_629'
1324974	'fgenesh1_pg.8_#_629'
1344353	'fgenesh1_pm.8_#_490'
1277536	'e_gw1.8.929.1'
1277536	'e_gw1.8.929.1'
1277536	'e_gw1.8.929.1'
1277536	'e_gw1.8.929.1'
1278617	'e_gw1.8.1798.1'
1278617	'e_gw1.8.1798.1'
1278040	'e_gw1.8.1406.1'
1278040	'e_gw1.8.1406.1'
1372219	'gm1.10489_g'
1372219	'gm1.10489_g'
1372219	'gm1.10489_g'
1276978	'e_gw1.8.1488.1'
1276978	'e_gw1.8.1488.1'
1276978	'e_gw1.8.1488.1'
1278736	'e_gw1.8.1566.1'
1277158	'e_gw1.8.2013.1'
1277158	'e_gw1.8.2013.1'
1277158	'e_gw1.8.2013.1'
1277158	'e_gw1.8.2013.1'
1127249	'CE1127248_7158'
1324983	'fgenesh1_pg.8_#_638'
1324984	'fgenesh1_pg.8_#_639'
1324984	'fgenesh1_pg.8_#_639'
1336844	'fgenesh1_kg.8_#_672_#_Locus239v2rpkm0.68_PRE'
1336844	'fgenesh1_kg.8_#_672_#_Locus239v2rpkm0.68_PRE'
1126039	'CE1126038_7149'
1388979	'MIX14634_27035_60'
1388979	'MIX14634_27035_60'
1388979	'MIX14634_27035_60'
1277236	'e_gw1.8.2120.1'
1125759	'CE1125758_406'
1388981	'MIX14636_12_21'
1372230	'gm1.10500_g'
1127549	'CE1127548_254'
1360144	'estExt_fgenesh1_pg.C_8_t20144'
1360144	'estExt_fgenesh1_pg.C_8_t20144'
1360144	'estExt_fgenesh1_pg.C_8_t20144'
1360144	'estExt_fgenesh1_pg.C_8_t20144'
1336850	'fgenesh1_kg.8_#_678_#_Locus2528v1rpkm38.42'
1336850	'fgenesh1_kg.8_#_678_#_Locus2528v1rpkm38.42'
1336850	'fgenesh1_kg.8_#_678_#_Locus2528v1rpkm38.42'
1336850	'fgenesh1_kg.8_#_678_#_Locus2528v1rpkm38.42'
1324991	'fgenesh1_pg.8_#_646'
1324992	'fgenesh1_pg.8_#_647'
1324992	'fgenesh1_pg.8_#_647'
1344367	'fgenesh1_pm.8_#_504'
1344367	'fgenesh1_pm.8_#_504'
1344367	'fgenesh1_pm.8_#_504'
1344367	'fgenesh1_pm.8_#_504'
1344367	'fgenesh1_pm.8_#_504'
1127536	'CE1127535_5434'
1127536	'CE1127535_5434'
1127536	'CE1127535_5434'
1372236	'gm1.10506_g'
1344370	'fgenesh1_pm.8_#_507'
1344370	'fgenesh1_pm.8_#_507'
1344370	'fgenesh1_pm.8_#_507'
1372238	'gm1.10508_g'
1372239	'gm1.10509_g'
1372239	'gm1.10509_g'
1372239	'gm1.10509_g'
1350780	'estExt_fgenesh1_pm.C_8_t20009'
1350780	'estExt_fgenesh1_pm.C_8_t20009'
1350780	'estExt_fgenesh1_pm.C_8_t20009'
1350780	'estExt_fgenesh1_pm.C_8_t20009'
1350780	'estExt_fgenesh1_pm.C_8_t20009'
1350780	'estExt_fgenesh1_pm.C_8_t20009'
1389004	'MIX14659_36_73'
1389004	'MIX14659_36_73'
1389004	'MIX14659_36_73'
1400456	'estExt_Genemark1.C_8_t20247'
1400456	'estExt_Genemark1.C_8_t20247'
1277208	'e_gw1.8.969.1'
1372244	'gm1.10514_g'
1372244	'gm1.10514_g'
1372244	'gm1.10514_g'
1360156	'estExt_fgenesh1_pg.C_8_t20158'
1360156	'estExt_fgenesh1_pg.C_8_t20158'
1360156	'estExt_fgenesh1_pg.C_8_t20158'
1389020	'MIX14675_12_24'
1389020	'MIX14675_12_24'
1389020	'MIX14675_12_24'
1389020	'MIX14675_12_24'
1389023	'MIX14678_164_99'
1389026	'MIX14681_9_32'
1389026	'MIX14681_9_32'
1389026	'MIX14681_9_32'
1389026	'MIX14681_9_32'
1344378	'fgenesh1_pm.8_#_515'
1344378	'fgenesh1_pm.8_#_515'
1295751	'estExt_Genewise1.C_8_t40073'
1295751	'estExt_Genewise1.C_8_t40073'
1295751	'estExt_Genewise1.C_8_t40073'
1372250	'gm1.10520_g'
1360159	'estExt_fgenesh1_pg.C_8_t20164'
1360159	'estExt_fgenesh1_pg.C_8_t20164'
1389043	'MIX14698_1_5'
1389043	'MIX14698_1_5'
1389043	'MIX14698_1_5'
1389043	'MIX14698_1_5'
1389043	'MIX14698_1_5'
1389043	'MIX14698_1_5'
1389043	'MIX14698_1_5'
1389043	'MIX14698_1_5'
1277202	'e_gw1.8.375.1'
1277202	'e_gw1.8.375.1'
1277202	'e_gw1.8.375.1'
1277202	'e_gw1.8.375.1'
1277202	'e_gw1.8.375.1'
1278211	'e_gw1.8.1463.1'
1278211	'e_gw1.8.1463.1'
1295760	'estExt_Genewise1.C_8_t40087'
1295760	'estExt_Genewise1.C_8_t40087'
1295760	'estExt_Genewise1.C_8_t40087'
1360162	'estExt_fgenesh1_pg.C_8_t20169'
1360162	'estExt_fgenesh1_pg.C_8_t20169'
1360162	'estExt_fgenesh1_pg.C_8_t20169'
1360162	'estExt_fgenesh1_pg.C_8_t20169'
1360162	'estExt_fgenesh1_pg.C_8_t20169'
1277399	'e_gw1.8.282.1'
1277399	'e_gw1.8.282.1'
1277399	'e_gw1.8.282.1'
1277399	'e_gw1.8.282.1'
1360163	'estExt_fgenesh1_pg.C_8_t20171'
1360163	'estExt_fgenesh1_pg.C_8_t20171'
1372259	'gm1.10529_g'
1372259	'gm1.10529_g'
1372259	'gm1.10529_g'
1372259	'gm1.10529_g'
1372259	'gm1.10529_g'
1372259	'gm1.10529_g'
1372259	'gm1.10529_g'
1372259	'gm1.10529_g'
1312604	'estExt_Genewise1Plus.C_8_t40078'
1312604	'estExt_Genewise1Plus.C_8_t40078'
1312604	'estExt_Genewise1Plus.C_8_t40078'
1312604	'estExt_Genewise1Plus.C_8_t40078'
1312604	'estExt_Genewise1Plus.C_8_t40078'
1312604	'estExt_Genewise1Plus.C_8_t40078'
1389085	'MIX14740_22_53'
1389085	'MIX14740_22_53'
1389085	'MIX14740_22_53'
1336862	'fgenesh1_kg.8_#_690_#_Locus6903v1rpkm2.49'
1344390	'fgenesh1_pm.8_#_527'
1344390	'fgenesh1_pm.8_#_527'
1344390	'fgenesh1_pm.8_#_527'
1128594	'CE1128593_684'
1128594	'CE1128593_684'
1128490	'CE1128489_382'
1128490	'CE1128489_382'
1128490	'CE1128489_382'
1128490	'CE1128489_382'
1372267	'gm1.10537_g'
1372267	'gm1.10537_g'
1372267	'gm1.10537_g'
1372267	'gm1.10537_g'
1336865	'fgenesh1_kg.8_#_693_#_Locus1070v2rpkm24.09'
1336865	'fgenesh1_kg.8_#_693_#_Locus1070v2rpkm24.09'
1336865	'fgenesh1_kg.8_#_693_#_Locus1070v2rpkm24.09'
1325026	'fgenesh1_pg.8_#_681'
1400475	'estExt_Genemark1.C_8_t20276'
1400475	'estExt_Genemark1.C_8_t20276'
1336870	'fgenesh1_kg.8_#_698_#_Locus6647v1rpkm2.81'
1336870	'fgenesh1_kg.8_#_698_#_Locus6647v1rpkm2.81'
1336870	'fgenesh1_kg.8_#_698_#_Locus6647v1rpkm2.81'
1336870	'fgenesh1_kg.8_#_698_#_Locus6647v1rpkm2.81'
1336870	'fgenesh1_kg.8_#_698_#_Locus6647v1rpkm2.81'
1336870	'fgenesh1_kg.8_#_698_#_Locus6647v1rpkm2.81'
1336870	'fgenesh1_kg.8_#_698_#_Locus6647v1rpkm2.81'
1336870	'fgenesh1_kg.8_#_698_#_Locus6647v1rpkm2.81'
1350792	'estExt_fgenesh1_pm.C_8_t20032'
1350792	'estExt_fgenesh1_pm.C_8_t20032'
1278351	'e_gw1.8.670.1'
1278351	'e_gw1.8.670.1'
1278351	'e_gw1.8.670.1'
1278351	'e_gw1.8.670.1'
1400479	'estExt_Genemark1.C_8_t20281'
1400479	'estExt_Genemark1.C_8_t20281'
1400479	'estExt_Genemark1.C_8_t20281'
1400479	'estExt_Genemark1.C_8_t20281'
1400479	'estExt_Genemark1.C_8_t20281'
1400479	'estExt_Genemark1.C_8_t20281'
1400479	'estExt_Genemark1.C_8_t20281'
1400479	'estExt_Genemark1.C_8_t20281'
1372277	'gm1.10547_g'
1372277	'gm1.10547_g'
1389108	'MIX14763_8_48'
1389108	'MIX14763_8_48'
1389108	'MIX14763_8_48'
1389108	'MIX14763_8_48'
1389108	'MIX14763_8_48'
1389108	'MIX14763_8_48'
1312615	'estExt_Genewise1Plus.C_8_t40098'
1312615	'estExt_Genewise1Plus.C_8_t40098'
1278961	'e_gw1.8.907.1'
1278961	'e_gw1.8.907.1'
1278961	'e_gw1.8.907.1'
1360177	'estExt_fgenesh1_pg.C_8_t20190'
1360177	'estExt_fgenesh1_pg.C_8_t20190'
1360177	'estExt_fgenesh1_pg.C_8_t20190'
1336877	'fgenesh1_kg.8_#_705_#_Locus1665v2rpkm1.01_PRE'
1128701	'CE1128700_3126'
1128701	'CE1128700_3126'
1312628	'estExt_Genewise1Plus.C_8_t40111'
1312628	'estExt_Genewise1Plus.C_8_t40111'
1312628	'estExt_Genewise1Plus.C_8_t40111'
1312628	'estExt_Genewise1Plus.C_8_t40111'
1312628	'estExt_Genewise1Plus.C_8_t40111'
1312628	'estExt_Genewise1Plus.C_8_t40111'
1312628	'estExt_Genewise1Plus.C_8_t40111'
1312628	'estExt_Genewise1Plus.C_8_t40111'
1312628	'estExt_Genewise1Plus.C_8_t40111'
1360180	'estExt_fgenesh1_pg.C_8_t20193'
1372286	'gm1.10556_g'
1372286	'gm1.10556_g'
1372286	'gm1.10556_g'
1312631	'estExt_Genewise1Plus.C_8_t40114'
1312631	'estExt_Genewise1Plus.C_8_t40114'
1312631	'estExt_Genewise1Plus.C_8_t40114'
1389128	'MIX14783_10_37'
1389128	'MIX14783_10_37'
1389128	'MIX14783_10_37'
1389128	'MIX14783_10_37'
1389128	'MIX14783_10_37'
1389128	'MIX14783_10_37'
1400489	'estExt_Genemark1.C_8_t20294'
1400489	'estExt_Genemark1.C_8_t20294'
1400490	'estExt_Genemark1.C_8_t20295'
1400490	'estExt_Genemark1.C_8_t20295'
1400490	'estExt_Genemark1.C_8_t20295'
1312635	'estExt_Genewise1Plus.C_8_t40119'
1312635	'estExt_Genewise1Plus.C_8_t40119'
1312635	'estExt_Genewise1Plus.C_8_t40119'
1312635	'estExt_Genewise1Plus.C_8_t40119'
1277455	'e_gw1.8.834.1'
1277455	'e_gw1.8.834.1'
1277455	'e_gw1.8.834.1'
1277455	'e_gw1.8.834.1'
1277455	'e_gw1.8.834.1'
1277455	'e_gw1.8.834.1'
1389144	'MIX14799_6_31'
1389144	'MIX14799_6_31'
1389144	'MIX14799_6_31'
1389144	'MIX14799_6_31'
1389144	'MIX14799_6_31'
1389144	'MIX14799_6_31'
1336883	'fgenesh1_kg.8_#_711_#_Locus4815v1rpkm8.60'
1336883	'fgenesh1_kg.8_#_711_#_Locus4815v1rpkm8.60'
1312640	'estExt_Genewise1Plus.C_8_t40130'
1312640	'estExt_Genewise1Plus.C_8_t40130'
1312640	'estExt_Genewise1Plus.C_8_t40130'
1312640	'estExt_Genewise1Plus.C_8_t40130'
1336886	'fgenesh1_kg.8_#_714_#_Locus4912v1rpkm8.04'
1360190	'estExt_fgenesh1_pg.C_8_t20205'
1312648	'estExt_Genewise1Plus.C_8_t40138'
1312648	'estExt_Genewise1Plus.C_8_t40138'
1128869	'CE1128868_766'
1128869	'CE1128868_766'
1128877	'CE1128876_196'
1128877	'CE1128876_196'
1128877	'CE1128876_196'
1128877	'CE1128876_196'
1128877	'CE1128876_196'
1128877	'CE1128876_196'
1325053	'fgenesh1_pg.8_#_708'
1325053	'fgenesh1_pg.8_#_708'
1325053	'fgenesh1_pg.8_#_708'
1389162	'MIX14817_8_37'
1389162	'MIX14817_8_37'
1389162	'MIX14817_8_37'
1277034	'e_gw1.8.2103.1'
1277034	'e_gw1.8.2103.1'
1277034	'e_gw1.8.2103.1'
1372304	'gm1.10574_g'
1372304	'gm1.10574_g'
1372304	'gm1.10574_g'
1372304	'gm1.10574_g'
1336892	'fgenesh1_kg.8_#_720_#_Locus3247v2rpkm1.20_PRE'
1400501	'estExt_Genemark1.C_8_t20311'
1336894	'fgenesh1_kg.8_#_722_#_Locus9129v1rpkm1.11'
1336894	'fgenesh1_kg.8_#_722_#_Locus9129v1rpkm1.11'
1251923	'gw1.8.647.1'
1251923	'gw1.8.647.1'
1400504	'estExt_Genemark1.C_8_t20314'
1400504	'estExt_Genemark1.C_8_t20314'
1128973	'CE1128972_6'
1277765	'e_gw1.8.1439.1'
1277765	'e_gw1.8.1439.1'
1389184	'MIX14839_11_51'
1389184	'MIX14839_11_51'
1389184	'MIX14839_11_51'
1389184	'MIX14839_11_51'
1389192	'MIX14847_36_99'
1389192	'MIX14847_36_99'
1312666	'estExt_Genewise1Plus.C_8_t40168'
1312666	'estExt_Genewise1Plus.C_8_t40168'
1344420	'fgenesh1_pm.8_#_557'
1344420	'fgenesh1_pm.8_#_557'
1360202	'estExt_fgenesh1_pg.C_8_t20223'
1360202	'estExt_fgenesh1_pg.C_8_t20223'
1325070	'fgenesh1_pg.8_#_725'
1325070	'fgenesh1_pg.8_#_725'
1325070	'fgenesh1_pg.8_#_725'
1336900	'fgenesh1_kg.8_#_728_#_Locus3019v1rpkm29.17'
1336900	'fgenesh1_kg.8_#_728_#_Locus3019v1rpkm29.17'
1336900	'fgenesh1_kg.8_#_728_#_Locus3019v1rpkm29.17'
1400511	'estExt_Genemark1.C_8_t20325'
1400511	'estExt_Genemark1.C_8_t20325'
1129027	'CE1129026_40'
1129042	'CE1129041_113'
1129045	'CE1129044_879'
1129045	'CE1129044_879'
1129087	'CE1129086_128'
1336902	'fgenesh1_kg.8_#_730_#_Locus9569v1rpkm0.99'
1336904	'fgenesh1_kg.8_#_732_#_Locus576v4rpkm0.00_PRE'
1245421	'gw1.8.96.1'
1245421	'gw1.8.96.1'
1336906	'fgenesh1_kg.8_#_734_#_Locus2850v2rpkm0.00_PRE'
1129030	'CE1129029_5220'
1129114	'CE1129113_529'
1295850	'estExt_Genewise1.C_8_t40213'
1295850	'estExt_Genewise1.C_8_t40213'
1400520	'estExt_Genemark1.C_8_t20335'
1400520	'estExt_Genemark1.C_8_t20335'
1325081	'fgenesh1_pg.8_#_736'
1336911	'fgenesh1_kg.8_#_739_#_Locus230v1rpkm531.71'
1336911	'fgenesh1_kg.8_#_739_#_Locus230v1rpkm531.71'
1336911	'fgenesh1_kg.8_#_739_#_Locus230v1rpkm531.71'
1336912	'fgenesh1_kg.8_#_740_#_Locus3018v1rpkm29.19'
1372333	'gm1.10603_g'
1372334	'gm1.10604_g'
1372334	'gm1.10604_g'
1129228	'CE1129227_198'
1129681	'CE1129680_653'
1129681	'CE1129680_653'
1129681	'CE1129680_653'
1278729	'e_gw1.8.1867.1'
1129255	'CE1129254_260'
1129255	'CE1129254_260'
1372337	'gm1.10607_g'
1372337	'gm1.10607_g'
1372337	'gm1.10607_g'
1129324	'CE1129323_4801'
1129324	'CE1129323_4801'
1129217	'CE1129216_318'
1129217	'CE1129216_318'
1360221	'estExt_fgenesh1_pg.C_8_t20244'
1372341	'gm1.10611_g'
1372341	'gm1.10611_g'
1372341	'gm1.10611_g'
1344433	'fgenesh1_pm.8_#_570'
1344434	'fgenesh1_pm.8_#_571'
1344434	'fgenesh1_pm.8_#_571'
1344434	'fgenesh1_pm.8_#_571'
1336927	'fgenesh1_kg.8_#_755_#_Locus2955v1rpkm30.32'
1336927	'fgenesh1_kg.8_#_755_#_Locus2955v1rpkm30.32'
1129206	'CE1129205_2129'
1129206	'CE1129205_2129'
1312723	'estExt_Genewise1Plus.C_8_t40228'
1312723	'estExt_Genewise1Plus.C_8_t40228'
1312723	'estExt_Genewise1Plus.C_8_t40228'
1312723	'estExt_Genewise1Plus.C_8_t40228'
1312723	'estExt_Genewise1Plus.C_8_t40228'
1312723	'estExt_Genewise1Plus.C_8_t40228'
1312723	'estExt_Genewise1Plus.C_8_t40228'
1312723	'estExt_Genewise1Plus.C_8_t40228'
1312726	'estExt_Genewise1Plus.C_8_t40231'
1312726	'estExt_Genewise1Plus.C_8_t40231'
1312726	'estExt_Genewise1Plus.C_8_t40231'
1312726	'estExt_Genewise1Plus.C_8_t40231'
1312726	'estExt_Genewise1Plus.C_8_t40231'
1312726	'estExt_Genewise1Plus.C_8_t40231'
1312726	'estExt_Genewise1Plus.C_8_t40231'
1312726	'estExt_Genewise1Plus.C_8_t40231'
1130072	'CE1130071_1784'
1372349	'gm1.10619_g'
1372349	'gm1.10619_g'
1372349	'gm1.10619_g'
1372349	'gm1.10619_g'
1389252	'MIX14907_95_73'
1389252	'MIX14907_95_73'
1389252	'MIX14907_95_73'
1389252	'MIX14907_95_73'
1389252	'MIX14907_95_73'
1312734	'estExt_Genewise1Plus.C_8_t40239'
1312734	'estExt_Genewise1Plus.C_8_t40239'
1312734	'estExt_Genewise1Plus.C_8_t40239'
1312734	'estExt_Genewise1Plus.C_8_t40239'
1325101	'fgenesh1_pg.8_#_756'
1277976	'e_gw1.8.481.1'
1277976	'e_gw1.8.481.1'
1277976	'e_gw1.8.481.1'
1252066	'gw1.8.662.1'
1389267	'MIX14922_23_52'
1389267	'MIX14922_23_52'
1389267	'MIX14922_23_52'
1344457	'fgenesh1_pm.8_#_594'
1344457	'fgenesh1_pm.8_#_594'
1344457	'fgenesh1_pm.8_#_594'
1344457	'fgenesh1_pm.8_#_594'
1372358	'gm1.10628_g'
1372358	'gm1.10628_g'
1336933	'fgenesh1_kg.8_#_761_#_Locus2928v3rpkm0.00_PRE'
1344442	'fgenesh1_pm.8_#_579'
1344442	'fgenesh1_pm.8_#_579'
1400547	'estExt_Genemark1.C_8_t20366'
1400547	'estExt_Genemark1.C_8_t20366'
1372362	'gm1.10632_g'
1372362	'gm1.10632_g'
1372363	'gm1.10633_g'
1372363	'gm1.10633_g'
1372363	'gm1.10633_g'
1372363	'gm1.10633_g'
1344444	'fgenesh1_pm.8_#_581'
1344444	'fgenesh1_pm.8_#_581'
1344444	'fgenesh1_pm.8_#_581'
1344444	'fgenesh1_pm.8_#_581'
1130357	'CE1130356_3459'
1130357	'CE1130356_3459'
1130357	'CE1130356_3459'
1279083	'e_gw1.8.1042.1'
1279083	'e_gw1.8.1042.1'
1279083	'e_gw1.8.1042.1'
1130325	'CE1130324_7684'
1130325	'CE1130324_7684'
1130497	'CE1130496_842'
1277865	'e_gw1.8.271.1'
1277865	'e_gw1.8.271.1'
1277865	'e_gw1.8.271.1'
1130216	'CE1130215_446'
1130642	'CE1130641_7282'
1130642	'CE1130641_7282'
1130642	'CE1130641_7282'
1130642	'CE1130641_7282'
1130642	'CE1130641_7282'
1245494	'gw1.8.103.1'
1131209	'CE1131208_1819'
1131209	'CE1131208_1819'
1131209	'CE1131208_1819'
1130316	'CE1130315_52525'
1130316	'CE1130315_52525'
1344450	'fgenesh1_pm.8_#_587'
1344450	'fgenesh1_pm.8_#_587'
1344450	'fgenesh1_pm.8_#_587'
1344450	'fgenesh1_pm.8_#_587'
1336946	'fgenesh1_kg.8_#_774_#_Locus3552v1rpkm20.61'
1336946	'fgenesh1_kg.8_#_774_#_Locus3552v1rpkm20.61'
1336946	'fgenesh1_kg.8_#_774_#_Locus3552v1rpkm20.61'
1344452	'fgenesh1_pm.8_#_589'
1344452	'fgenesh1_pm.8_#_589'
1344452	'fgenesh1_pm.8_#_589'
1344452	'fgenesh1_pm.8_#_589'
1336949	'fgenesh1_kg.8_#_777_#_Locus8843v3rpkm0.00_PRE'
1400561	'estExt_Genemark1.C_8_t20381'
1400561	'estExt_Genemark1.C_8_t20381'
1336950	'fgenesh1_kg.8_#_778_#_Locus10302v1rpkm0.81'
1278592	'e_gw1.8.173.1'
1278592	'e_gw1.8.173.1'
1344453	'fgenesh1_pm.8_#_590'
1344453	'fgenesh1_pm.8_#_590'
1344453	'fgenesh1_pm.8_#_590'
1344453	'fgenesh1_pm.8_#_590'
1278678	'e_gw1.8.174.1'
1312790	'estExt_Genewise1Plus.C_8_t40304'
1312790	'estExt_Genewise1Plus.C_8_t40304'
1312790	'estExt_Genewise1Plus.C_8_t40304'
1336957	'fgenesh1_kg.8_#_785_#_Locus14472v1rpkm0.28'
1277617	'e_gw1.8.1662.1'
1277617	'e_gw1.8.1662.1'
1278149	'e_gw1.8.724.1'
1278149	'e_gw1.8.724.1'
1278149	'e_gw1.8.724.1'
1336959	'fgenesh1_kg.8_#_787_#_Locus10876v1rpkm0.71'
1295961	'estExt_Genewise1.C_8_t40334'
1295961	'estExt_Genewise1.C_8_t40334'
1344464	'fgenesh1_pm.8_#_601'
1344464	'fgenesh1_pm.8_#_601'
1344464	'fgenesh1_pm.8_#_601'
1372389	'gm1.10659_g'
1372389	'gm1.10659_g'
1372389	'gm1.10659_g'
1131706	'CE1131705_126706'
1131742	'CE1131741_4566'
1336963	'fgenesh1_kg.8_#_791_#_Locus9580v3rpkm0.00_PRE'
1360260	'estExt_fgenesh1_pg.C_8_t20288'
1360260	'estExt_fgenesh1_pg.C_8_t20288'
1360260	'estExt_fgenesh1_pg.C_8_t20288'
1295974	'estExt_Genewise1.C_8_t40347'
1295974	'estExt_Genewise1.C_8_t40347'
1295974	'estExt_Genewise1.C_8_t40347'
1350854	'estExt_fgenesh1_pm.C_8_t20106'
1350854	'estExt_fgenesh1_pm.C_8_t20106'
1350854	'estExt_fgenesh1_pm.C_8_t20106'
1389359	'MIX15014_4_27'
1389359	'MIX15014_4_27'
1389359	'MIX15014_4_27'
1389359	'MIX15014_4_27'
1389359	'MIX15014_4_27'
1372396	'gm1.10666_g'
1372396	'gm1.10666_g'
1312819	'estExt_Genewise1Plus.C_8_t40336'
1312819	'estExt_Genewise1Plus.C_8_t40336'
1312819	'estExt_Genewise1Plus.C_8_t40336'
1336965	'fgenesh1_kg.8_#_793_#_Locus10224v1rpkm0.83'
1278390	'e_gw1.8.1510.1'
1278390	'e_gw1.8.1510.1'
1372400	'gm1.10670_g'
1312828	'estExt_Genewise1Plus.C_8_t40345'
1312828	'estExt_Genewise1Plus.C_8_t40345'
1312828	'estExt_Genewise1Plus.C_8_t40345'
1312828	'estExt_Genewise1Plus.C_8_t40345'
1312828	'estExt_Genewise1Plus.C_8_t40345'
1312828	'estExt_Genewise1Plus.C_8_t40345'
1278949	'e_gw1.8.1048.1'
1336968	'fgenesh1_kg.8_#_796_#_Locus5486v4rpkm0.00_PRE'
1132410	'CE1132409_582'
1132410	'CE1132409_582'
1132410	'CE1132409_582'
1132515	'CE1132514_3515'
1132515	'CE1132514_3515'
1132398	'CE1132397_7089'
1132398	'CE1132397_7089'
1132398	'CE1132397_7089'
1372406	'gm1.10676_g'
1372406	'gm1.10676_g'
1372406	'gm1.10676_g'
1372406	'gm1.10676_g'
1372406	'gm1.10676_g'
1372406	'gm1.10676_g'
1372406	'gm1.10676_g'
1372406	'gm1.10676_g'
1372406	'gm1.10676_g'
1372408	'gm1.10678_g'
1360269	'estExt_fgenesh1_pg.C_8_t20300'
1360269	'estExt_fgenesh1_pg.C_8_t20300'
1132587	'CE1132586_4675'
1132588	'CE1132587_1227'
1132588	'CE1132587_1227'
1132588	'CE1132587_1227'
1372414	'gm1.10684_g'
1372414	'gm1.10684_g'
1360271	'estExt_fgenesh1_pg.C_8_t20303'
1360271	'estExt_fgenesh1_pg.C_8_t20303'
1132608	'CE1132607_239'
1372418	'gm1.10688_g'
1372418	'gm1.10688_g'
1372418	'gm1.10688_g'
1336979	'fgenesh1_kg.8_#_807_#_Locus3346v1rpkm23.40'
1336979	'fgenesh1_kg.8_#_807_#_Locus3346v1rpkm23.40'
1360274	'estExt_fgenesh1_pg.C_8_t20307'
1360274	'estExt_fgenesh1_pg.C_8_t20307'
1132678	'CE1132677_13'
1312850	'estExt_Genewise1Plus.C_8_t40369'
1312850	'estExt_Genewise1Plus.C_8_t40369'
1312850	'estExt_Genewise1Plus.C_8_t40369'
1277600	'e_gw1.8.1074.1'
1277600	'e_gw1.8.1074.1'
1132687	'CE1132686_166'
1132684	'CE1132683_183'
1372423	'gm1.10693_g'
1372423	'gm1.10693_g'
1325156	'fgenesh1_pg.8_#_811'
1325156	'fgenesh1_pg.8_#_811'
1325156	'fgenesh1_pg.8_#_811'
1325156	'fgenesh1_pg.8_#_811'
1325156	'fgenesh1_pg.8_#_811'
1325156	'fgenesh1_pg.8_#_811'
1325156	'fgenesh1_pg.8_#_811'
1312858	'estExt_Genewise1Plus.C_8_t40380'
1312858	'estExt_Genewise1Plus.C_8_t40380'
1312858	'estExt_Genewise1Plus.C_8_t40380'
1312858	'estExt_Genewise1Plus.C_8_t40380'
1312858	'estExt_Genewise1Plus.C_8_t40380'
1312858	'estExt_Genewise1Plus.C_8_t40380'
1312858	'estExt_Genewise1Plus.C_8_t40380'
1372427	'gm1.10697_g'
1312863	'estExt_Genewise1Plus.C_8_t40385'
1312863	'estExt_Genewise1Plus.C_8_t40385'
1389376	'MIX15031_18_71'
1389376	'MIX15031_18_71'
1389376	'MIX15031_18_71'
1296026	'estExt_Genewise1.C_8_t40409'
1296026	'estExt_Genewise1.C_8_t40409'
1389379	'MIX15034_24_46'
1360280	'estExt_fgenesh1_pg.C_8_t20318'
1360280	'estExt_fgenesh1_pg.C_8_t20318'
1312867	'estExt_Genewise1Plus.C_8_t40391'
1312867	'estExt_Genewise1Plus.C_8_t40391'
1312867	'estExt_Genewise1Plus.C_8_t40391'
1336987	'fgenesh1_kg.8_#_815_#_Locus2872v1rpkm31.53'
